v17_196_2,2,1,Chicago,http://dbpedia.org/resource/Chicago
v17_196_2,2,2,Chicago,http://dbpedia.org/resource/Chicago
v17_196_2,2,3,"St. Cloud, Minnesota","http://dbpedia.org/resource/St._Cloud,_Minnesota"
v17_196_2,2,4,Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire"
v17_196_2,2,5,"Manchester, New Hampshire",http://dbpedia.org/resource/Manchester
v17_196_2,2,6,"Santa Monica, California","http://dbpedia.org/resource/Santa_Monica,_California"
v17_196_2,2,7,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa"
v17_196_2,2,8,"Gaffney, South Carolina","http://dbpedia.org/resource/Gaffney,_South_Carolina"
v17_196_2,2,9,Chicago,http://dbpedia.org/resource/Chicago
v17_196_2,2,10,Giedi Prime,http://dbpedia.org/resource/Giedi_Prime
v17_196_2,2,11,"Warroad, Minnesota","http://dbpedia.org/resource/Warroad,_Minnesota"
v17_196_2,2,12,New York City,http://dbpedia.org/resource/New_York_City
v17_196_2,2,13,Philadelphia,http://dbpedia.org/resource/Philadelphia
v17_196_2,2,14,California,"http://dbpedia.org/resource/San_Jose,_California"
v17_196_2,2,15,"Sherman Oaks, Los Angeles","http://dbpedia.org/resource/Sherman_Oaks,_Los_Angeles"
v17_196_2,2,16,"Dayton, Ohio","http://dbpedia.org/resource/Dayton,_Ohio"
v17_196_2,2,17,Béarn,http://dbpedia.org/resource/Béarn
v17_196_2,2,18,Arrakis,http://dbpedia.org/resource/Arrakis
