v17_838_0,0,1,Irwin Consolidated School,http://dbpedia.org/resource/Irwin_Consolidated_School
v17_838_0,0,2,Ironwood Memorial/Municipal Building,http://dbpedia.org/resource/Norwood_Memorial_Municipal_Building
v17_838_0,0,3,Ira F. Powers Warehouse and Factory,http://dbpedia.org/resource/Ira_F._Powers_Warehouse_and_Factory
v17_838_0,0,4,Iowa Soldiers' Orphans' Home,http://dbpedia.org/resource/Iowa_Soldiers'_Orphans'_Home
v17_838_0,0,5,Inyo County Courthouse,http://dbpedia.org/resource/Inyo_County_Courthouse
v17_838_0,0,6,Insco Apartments Building,http://dbpedia.org/resource/Insco_Apartments_Building
v17_838_0,0,7,Indianapolis Public Library,http://dbpedia.org/resource/Indianapolis_Public_Library
v17_838_0,0,8,Indianapolis Park and Boulevard System,http://dbpedia.org/resource/Indianapolis_Park_and_Boulevard_System
v17_838_0,0,9,Indianapolis City Market,http://dbpedia.org/resource/Indianapolis_City_Market
v17_838_0,0,10,Indiana Theatre,"http://dbpedia.org/resource/Indiana_Theatre_(Terre_Haute,_Indiana)"
v17_838_0,0,11,Indiana Armory,http://dbpedia.org/resource/Indiana_Armory
v17_838_0,0,12,Indera Mills,http://dbpedia.org/resource/Indera_Mills
v17_838_0,0,13,Independence Mines,http://dbpedia.org/resource/Stratton's_Independence_Mine_and_Mill
v17_838_0,0,14,Independence Building,http://dbpedia.org/resource/Independence_Hall
v17_838_0,0,15,Imnaha Guard Station,http://dbpedia.org/resource/Imnaha_Guard_Station
v17_838_0,0,16,Immaculate Conception Catholic Church,"http://dbpedia.org/resource/Immaculate_Conception_Catholic_Church_(Celina,_Ohio)"
v17_838_0,0,17,Illinois State Police Office,http://dbpedia.org/resource/Illinois_State_Police_Office_(Pontiac)
v17_838_0,0,18,Illinois State Capitol,http://dbpedia.org/resource/Illinois_State_Capitol
v17_838_0,0,19,Illinois Central Railroad Yard-Cherokee,http://dbpedia.org/resource/Illinois_Central_Railroad_Yard-Cherokee
v17_838_0,0,20,Hutzler Brothers Palace Building,http://dbpedia.org/resource/Hutzler_Brothers_Palace_Building
v17_838_0,0,21,Hutton Settlement District,http://dbpedia.org/resource/Hutton_Settlement_District
v17_838_0,0,22,Hurricane Mountain Fire Observation Station,http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station
v17_838_0,0,23,Huntridge Theater,http://dbpedia.org/resource/Huntridge_Theater
v17_838_0,0,24,Huntingdon Armory,http://dbpedia.org/resource/Huntingdon_Armory
v17_838_0,0,25,Hunter Museum of American Art,http://dbpedia.org/resource/Hunter_Museum_of_American_Art
v17_838_0,0,26,Humble Oil Building,http://dbpedia.org/resource/Humble_Oil_Building
v17_838_0,0,27,Hull House,http://dbpedia.org/resource/Hull_House
v17_838_0,0,28,Hulihee Palace,http://dbpedia.org/resource/Huliheʻe_Palace
v17_838_0,0,29,Huerfano County High School,http://dbpedia.org/resource/Huerfano_County_High_School
v17_838_0,0,30,Hudspeth County Courthouse,http://dbpedia.org/resource/Hudspeth_County_Courthouse
v17_838_0,0,31,Hudson River State Hospital,http://dbpedia.org/resource/Hudson_River_State_Hospital
v17_838_0,0,32,Howard Park Historic District,http://dbpedia.org/resource/Howard_Avenue_Historic_District
v17_838_0,0,33,Howard County Courthouse,http://dbpedia.org/resource/Howard_County_Courthouse_(Nebraska)
v17_838_0,0,34,Housatonic River Railroad Bridge,http://dbpedia.org/resource/Housatonic_River_Railroad_Bridge
v17_838_0,0,35,Hotel Norfolk,http://dbpedia.org/resource/Hotel_Norfolk
v17_838_0,0,36,Hotel Lafayette,http://dbpedia.org/resource/Hotel_Lafayette
v17_838_0,0,37,Hotel Benton,http://dbpedia.org/resource/Hotel_Benton
v17_838_0,0,38,Hotel Argonne,http://dbpedia.org/resource/Hotel_Argonne
v17_838_0,0,39,Horace Walker House,http://dbpedia.org/resource/Horace_Jayne_House
v17_838_0,0,40,Horace Jayne House,http://dbpedia.org/resource/Horace_Jayne_House
v17_838_0,0,41,Hopewell Baptist Church,http://dbpedia.org/resource/Hopewell_Baptist_Church
v17_838_0,0,42,Hope Webbing Company Mill,http://dbpedia.org/resource/Hope_Webbing_Company_Mill
v17_838_0,0,43,Hope Village Historic District,http://dbpedia.org/resource/Hope_Village_Historic_District
v17_838_0,0,44,Hope Historic District,"http://dbpedia.org/resource/Hope_Historic_District_(Hope,_Indiana)"
v17_838_0,0,45,Hoosac Stores 1 & 2-Hoosac Stores 3,http://dbpedia.org/resource/Hoosac_Stores
v17_838_0,0,46,Hooper Building,http://dbpedia.org/resource/Hooper_Building
v17_838_0,0,47,Hood River County Library and Georgiana Smith Park,http://dbpedia.org/resource/Hood_River_County_Library_and_Georgiana_Smith_Park
v17_838_0,0,48,Honey Hollow Watershed,http://dbpedia.org/resource/Honey_Hollow_Watershed
v17_838_0,0,49,Home for Aged Couples,http://dbpedia.org/resource/Home_for_Aged_Couples
v17_838_0,0,50,Holy Trinity Church,"http://dbpedia.org/resource/Holy_Trinity_Church,_Burnley"
v17_838_0,0,51,"Holy Hill National Shrine of Mary, Help of Christians","http://dbpedia.org/resource/Holy_Hill_National_Shrine_of_Mary,_Help_of_Christians"
v17_838_0,0,52,Holy Cross Monastery,"http://dbpedia.org/resource/Holy_Cross_Monastery_(West_Park,_New_York)"
v17_838_0,0,53,Hog Island Cranes,http://dbpedia.org/resource/Hog_Island_Cranes
v17_838_0,0,54,Hockley Row,http://dbpedia.org/resource/Hockley_Row
v17_838_0,0,55,Hocking Valley Scenic Railway,http://dbpedia.org/resource/Hocking_Valley_Scenic_Railway
v17_838_0,0,56,Hinchliffe Stadium,http://dbpedia.org/resource/Hinchliffe_Stadium
v17_838_0,0,57,Hilton Village,http://dbpedia.org/resource/Hilton_Village
v17_838_0,0,58,Hilo Masonic Lodge Hall-Bishop Trust Building,http://dbpedia.org/resource/Hilo_Masonic_Lodge_Hall–Bishop_Trust_Building
v17_838_0,0,59,Hillsdale Downtown Historic District,http://dbpedia.org/resource/Hillsdale_Downtown_Historic_District
v17_838_0,0,60,Hillsdale County Courthouse,http://dbpedia.org/resource/Hillsdale_County_Courthouse
v17_838_0,0,61,Hillsboro State Bank Building,http://dbpedia.org/resource/Hillsboro_State_Bank_Building
v17_838_0,0,62,Hillhouse Avenue,http://dbpedia.org/resource/Hillhouse_Avenue
v17_838_0,0,63,Hill-Stead Museum,http://dbpedia.org/resource/Hill–Stead_Museum
v17_838_0,0,64,Highland School,"http://dbpedia.org/resource/Highland_School_(Winthrop,_Massachusetts)"
v17_838_0,0,65,Highland Park Public School,http://dbpedia.org/resource/Highland_Park_Public_School
v17_838_0,0,66,Highland Park Historic Business District at Euclid and Sixth Avenues,http://dbpedia.org/resource/Highland_Park_Historic_Business_District_at_Euclid_and_Sixth_Avenues
v17_838_0,0,67,Highland Falls Railroad Depot,http://dbpedia.org/resource/Highland_Falls_station
v17_838_0,0,68,Highfields,"http://dbpedia.org/resource/Highfields,_Buerton"
v17_838_0,0,69,High Gate,http://dbpedia.org/resource/High_Gate
v17_838_0,0,70,"High, Church and Gould Streets Historic District","http://dbpedia.org/resource/High,_Church_and_Gould_Streets_Historic_District"
v17_838_0,0,71,Hickory Hill,"http://dbpedia.org/resource/Hickory_Hill_(Glasgow,_Virginia)"
v17_838_0,0,72,Heublein Tower,http://dbpedia.org/resource/Heublein_Tower
v17_838_0,0,73,Hermits Rest,http://dbpedia.org/resource/Hermits_Rest
v17_838_0,0,74,Heppner Hotel,http://dbpedia.org/resource/Heppner_Hotel
v17_838_0,0,75,Henry W. Grady House,http://dbpedia.org/resource/Henry_W._Baker_House
v17_838_0,0,76,Henry T. Oxnard Historic District,http://dbpedia.org/resource/Henry_T._Oxnard_Historic_District
v17_838_0,0,77,Henry Street Settlement,http://dbpedia.org/resource/Henry_Street_Settlement
v17_838_0,0,78,Henry Probasco House,http://dbpedia.org/resource/Henry_Probasco_House
v17_838_0,0,79,Henry Powell House,http://dbpedia.org/resource/Henry_Powell_House
v17_838_0,0,80,Henry Klumb House,http://dbpedia.org/resource/Henry_Klumb_House
v17_838_0,0,81,Henry D. Barber House,http://dbpedia.org/resource/Henry_D._Barber_House
v17_838_0,0,82,Henry County Courthouse,http://dbpedia.org/resource/McHenry_County_Courthouse
v17_838_0,0,83,Henry Blood House,http://dbpedia.org/resource/Henry_Blood_House
v17_838_0,0,84,Henry B. Plant Museum,http://dbpedia.org/resource/Henry_B._Plant_Museum
v17_838_0,0,85,Henry B. Dickson House,http://dbpedia.org/resource/Henry_B._Dickson_House
v17_838_0,0,86,Henry A. Ware House,http://dbpedia.org/resource/Henry_A._Ware_House
v17_838_0,0,87,Hendler Creamery,http://dbpedia.org/resource/Hendler_Creamery
v17_838_0,0,88,Henderson County Courthouse,http://dbpedia.org/resource/Henderson_County_Courthouse_(North_Carolina)
v17_838_0,0,89,Helena Civic Center,http://dbpedia.org/resource/XL_Center
v17_838_0,0,90,Hearst Memorial Mining Building,http://dbpedia.org/resource/Hearst_Memorial_Mining_Building
v17_838_0,0,91,Hearst Castle,http://dbpedia.org/resource/Hearst_Castle
v17_838_0,0,92,Head House Square,http://dbpedia.org/resource/Head_House_Square
v17_838_0,0,93,Haystack Mountain Tower,http://dbpedia.org/resource/Haystack_Mountain_Tower
v17_838_0,0,94,Hayes Barton Historic District,http://dbpedia.org/resource/Hayes_Barton_Historic_District
v17_838_0,0,95,Hawkins Hall,http://dbpedia.org/resource/Hawkins_Hall
v17_838_0,0,96,Haverhill Board of Trade Building,http://dbpedia.org/resource/Haverhill_Board_of_Trade_Building
v17_838_0,0,97,Hathaway,"http://dbpedia.org/resource/Hathaway_(Tannersville,_New_York)"
v17_838_0,0,98,Harvard Square Subway Kiosk,http://dbpedia.org/resource/Harvard_Square_Subway_Kiosk
