"F1: 0.40244","Precision: 0.40244","Recall: 0.40244"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","2","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","3","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","4","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","5","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","6","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)"
"1","7","P. Martin","http://dbpedia.org/resource/Dean_Paul_Martin","http://dbpedia.org/resource/Philip_Martin_(screenwriter)"
"1","9","B. Block","http://dbpedia.org/resource/Benjamin_Block","http://dbpedia.org/resource/Bob_Block"
"1","10","M. Blackman","http://dbpedia.org/resource/Honor_Blackman","http://dbpedia.org/resource/Blackman,_Malorie http://dbpedia.org/resource/Mallory_Blackman http://dbpedia.org/resource/Malory_Blackman http://dbpedia.org/resource/Malorie_Blackman"
"1","12","A. Bleasdale","http://dbpedia.org/resource/Julia_Bleasdale","http://dbpedia.org/resource/Alan_Bleasdale"
"1","16","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","17","J. Lewis","http://dbpedia.org/resource/John_Lewis_(civil_rights_leader)","http://dbpedia.org/resource/Jim_Lewis_(writer)"
"1","19","A. Reed","http://dbpedia.org/resource/Lou_Reed","http://dbpedia.org/resource/Adam_Reed http://dbpedia.org/resource/Adam_Read"
"1","20","R. Popper","http://dbpedia.org/resource/David_Popper","http://dbpedia.org/resource/Timewaster_Letters http://dbpedia.org/resource/Robert_Popper http://dbpedia.org/resource/The_Timewaster_Letters"
