v16_834_1,1,1,L. M. Company,http://dbpedia.org/resource/M._L._Logan
v16_834_1,1,2,A. H. Huntington,http://dbpedia.org/resource/Anna_Hyatt_Huntington
v16_834_1,1,3,A. M. Huntington,http://dbpedia.org/resource/Archer_Milton_Huntington
v16_834_1,1,4,C. a. Hastings,http://dbpedia.org/resource/Serranus_Clinton_Hastings
v16_834_1,1,5,F. L. Olmsted,http://dbpedia.org/resource/Frederick_Law_Olmsted
v16_834_1,1,6,U. L. Service,http://dbpedia.org/resource/U._L._Gooch
v16_834_1,1,7,B. Latrobe,http://dbpedia.org/resource/Benjamin_Henry_Latrobe
v16_834_1,1,8,H. H. Richardson,http://dbpedia.org/resource/Henry_Hobson_Richardson
v16_834_1,1,9,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
v16_834_1,1,10,T. Lewinski,http://dbpedia.org/resource/Ed_Lewinski
v16_834_1,1,11,A. C. Railroad,http://dbpedia.org/resource/William_C._Edes
v16_834_1,1,12,V. architecture,http://dbpedia.org/resource/University_of_Belgrade_Faculty_of_Architecture
v16_834_1,1,13,G. Atterbury,http://dbpedia.org/resource/Francis_Atterbury
