"F1: 0.83784","Precision: 0.83784","Recall: 0.83784"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","S. Brown","http://dbpedia.org/resource/Gordon_Brown","http://dbpedia.org/resource/Scott_P._Brown http://dbpedia.org/resource/Sen._Scott_Brown http://dbpedia.org/resource/Scott_Brown_(American_politician) http://dbpedia.org/resource/Scott_Brown_(politician) http://dbpedia.org/resource/Senator_Scott_Brown http://dbpedia.org/resource/Scott_Philip_Brown"
"0","10","R. Edwards","http://dbpedia.org/resource/John_Edwards","http://dbpedia.org/resource/Roger_Anthony_Edwards http://dbpedia.org/resource/Roger_Edwards_(politician) http://dbpedia.org/resource/Roger_Edwards_(Falkland_Islands_politician)"
"0","32","J. Wilson","http://dbpedia.org/resource/Joe_Wilson_(American_politician)","http://dbpedia.org/resource/Joe_Wilson_(US_politician) http://dbpedia.org/resource/Congressman_Joe_Wilson http://dbpedia.org/resource/Addison_Graves_Wilson http://dbpedia.org/resource/U_lie http://dbpedia.org/resource/You_Lie! http://dbpedia.org/resource/Addison_G._Wilson,_Jr. http://dbpedia.org/resource/Addison_Wilson http://dbpedia.org/resource/Addison_Wilson,_Sr. http://dbpedia.org/resource/You_lie_incident http://dbpedia.org/resource/You_lie! http://dbpedia.org/resource/Addison_G._Wilson,_Sr. http://dbpedia.org/resource/You_Lie!! http://dbpedia.org/resource/Addison_Graves_Wilson,_Jr. http://dbpedia.org/resource/Joe_Wilson_(U.S._politician) http://dbpedia.org/resource/Addison_Graves_Wilson,_Sr. http://dbpedia.org/resource/Addison_G._Wilson"
"0","47","F. D. Grant","http://dbpedia.org/resource/Ulysses_S._Grant","http://dbpedia.org/resource/Frederick_Dent_Grant http://dbpedia.org/resource/General_F._D_Grant http://dbpedia.org/resource/F._D._Grant http://dbpedia.org/resource/Frederick_Grant http://dbpedia.org/resource/Frederick_D._Grant http://dbpedia.org/resource/Fredrick_Dent_Grant"
"0","49","Francis Douglas, 11th Marquess of Queensberry","http://dbpedia.org/resource/John_Scott,_9th_Duke_of_Buccleuch","http://dbpedia.org/resource/Francis_Douglas,_11th_Marquess_of_Queensberry"
"0","50","F. James","http://dbpedia.org/resource/Frank_James","http://dbpedia.org/resource/Forrest_Hood_James http://dbpedia.org/resource/Forrest_H._James,_Jr. http://dbpedia.org/resource/Fob_James,_Jr. http://dbpedia.org/resource/Forrest_Hood_James,_Jr. http://dbpedia.org/resource/Forrest_James,_Jr. http://dbpedia.org/resource/Forrest_H._James http://dbpedia.org/resource/Fob_James http://dbpedia.org/resource/Forrest_James"
"0","58","D. Quayle","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Vice_President_Quayle http://dbpedia.org/resource/James_Danforth_Quayle http://dbpedia.org/resource/J._Danforth_Quayle_III http://dbpedia.org/resource/Former_Vice_President_Quayle’s http://dbpedia.org/resource/Quaylism http://dbpedia.org/resource/James_Danforth_""Dan""_Quayle http://dbpedia.org/resource/Danforth_Quayle http://dbpedia.org/resource/Dan_qualye http://dbpedia.org/resource/Dan_Quayle http://dbpedia.org/resource/Danny_Quayle http://dbpedia.org/resource/Dan_quayle http://dbpedia.org/resource/Dan_quale http://dbpedia.org/resource/William_Figueroa http://dbpedia.org/resource/J._""Dan""_Quayle http://dbpedia.org/resource/Dan_Quale http://dbpedia.org/resource/J._Danforth_Quayle http://dbpedia.org/resource/Dan_Quail"
"0","61","B. K. Sr.","http://dbpedia.org/resource/Bob_Katter_Sr.","http://dbpedia.org/resource/Bob_Katter,_senior http://dbpedia.org/resource/Robert_Katter http://dbpedia.org/resource/Bob_Katter,_Sr."
"0","66","B. Biden","http://dbpedia.org/resource/Joe_Biden","http://dbpedia.org/resource/Beau_Biden http://dbpedia.org/resource/Bo_Biden http://dbpedia.org/resource/Joseph_Robinette_""Beau""_Biden_III http://dbpedia.org/resource/Joseph_R._""Beau""_Biden_III http://dbpedia.org/resource/Joe_Biden_III http://dbpedia.org/resource/Joseph_R._Biden,_III http://dbpedia.org/resource/Joseph_R._""Beau""_Biden,_III http://dbpedia.org/resource/Joseph_R._Biden_III http://dbpedia.org/resource/Joseph_R._(Beau)_Biden,_III"
"0","68","A. Khan","http://dbpedia.org/resource/Genghis_Khan","http://dbpedia.org/resource/President_Ayub_Khan http://dbpedia.org/resource/Field_Marshal_Ayub_Khan http://dbpedia.org/resource/Ayub_Khan_(President_of_Pakistan) http://dbpedia.org/resource/Ayub_Khan_(Field_Marshal) http://dbpedia.org/resource/محمد_ايوب_خان http://dbpedia.org/resource/Field_Marshal_(Pakistan) http://dbpedia.org/resource/Ayub_Khan_(general) http://dbpedia.org/resource/Field_Marshal_Khan http://dbpedia.org/resource/Ayub_Khan_(field_marshal) http://dbpedia.org/resource/Gen._Ayub_Khan http://dbpedia.org/resource/General_Mohammad_Ayub_Khan http://dbpedia.org/resource/Gen_Ayub http://dbpedia.org/resource/Muhammad_Ayub_Khan"
"0","69","A. Khan","http://dbpedia.org/resource/Genghis_Khan","http://dbpedia.org/resource/Asghar_Khan http://dbpedia.org/resource/Mohammad_Asghar_Khan"
"0","73","A. K. Simpson","http://dbpedia.org/resource/Alan_Simpson_(American_politician)","http://dbpedia.org/resource/Alan_Kooi_Simpson http://dbpedia.org/resource/Alan_K._Simpson"
