"F1: 0.70440","Precision: 0.70440","Recall: 0.70440"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","USS Portunus","http://dbpedia.org/resource/USS_Portunus_(ARC-1)","http://dbpedia.org/resource/USS_LST-330 http://dbpedia.org/resource/USS_Portunus_(AGP-4)"
"0","7","USS Portland","http://dbpedia.org/resource/USS_Portland_(CA-33)","http://dbpedia.org/resource/USS_Portland_(LSD-37)"
"0","9","USS Porter","http://dbpedia.org/resource/USS_Porter_(DD-356)","http://dbpedia.org/resource/USS_Porter_(DD-800) http://dbpedia.org/resource/DD-800"
"0","10","USS Porter","http://dbpedia.org/resource/USS_Porter_(DD-356)","http://dbpedia.org/resource/USS_Porter_(DD-59) http://dbpedia.org/resource/USCGD_Porter_(CG-7)"
"0","13","USS Porpoise","http://dbpedia.org/resource/USS_Porpoise_(SS-172)","http://dbpedia.org/resource/USS_A-6 http://dbpedia.org/resource/USS_Porpoise_(SS-7) http://dbpedia.org/resource/USS_A-6_(SS-7)"
"0","15","USS Porcupine","http://dbpedia.org/resource/HMS_Porcupine_(G93)","http://dbpedia.org/resource/SS_Leif_Ericson http://dbpedia.org/resource/USS_Porcupine_(IX-126)"
"0","16","USS Pope","http://dbpedia.org/resource/USS_Pope_(DE-134)","http://dbpedia.org/resource/USS_Pope_(DD-225)"
"0","22","USS Pollux","http://dbpedia.org/resource/USS_Pollux_(AKS-4)","http://dbpedia.org/resource/SS_Comet_(1939) http://dbpedia.org/resource/USS_Pollux_(AKS-2)"
"0","23","USS Pollack","http://dbpedia.org/resource/USS_Pollack_(SS-180)","http://dbpedia.org/resource/SSN-603 http://dbpedia.org/resource/USS_Pollack_(SSN-603)"
"0","25","USS Polaris","http://dbpedia.org/resource/USS_Polaris_(1871)","http://dbpedia.org/resource/SS_Donald_McKay http://dbpedia.org/resource/AF-11 http://dbpedia.org/resource/MS_Donald_McKay http://dbpedia.org/resource/USS_Polaris_(AF-11)"
"0","27","USS Point Defiance","http://dbpedia.org/resource/USS_Defiance_(AMc-73)","http://dbpedia.org/resource/LSD-31 http://dbpedia.org/resource/USS_Point_Defiance_(LSD-24) http://dbpedia.org/resource/USS_Point_Defiance_(LSD-31) http://dbpedia.org/resource/USS_Point_Defiance"
"0","31","USS Pocomoke","http://dbpedia.org/resource/USS_Pocomoke_(SP-571)","http://dbpedia.org/resource/Pocomoke_class_seaplane_tender http://dbpedia.org/resource/AV-9 http://dbpedia.org/resource/SS_Exchequer http://dbpedia.org/resource/Pocomoke-class_seaplane_tender http://dbpedia.org/resource/USS_Pocomoke_(AV-9) http://dbpedia.org/resource/USS_Pokomoke_(AV-9)"
"0","34","USS Plymouth Rock","http://dbpedia.org/resource/USS_Plymouth_(1844)","http://dbpedia.org/resource/USS_Plymouth_Rock_(LSD-29) http://dbpedia.org/resource/USS_Plymouth_Rock http://dbpedia.org/resource/LSD-29"
"0","40","USS Platte","http://dbpedia.org/resource/USS_Platte_(AO-24)","http://dbpedia.org/resource/USS_Platte_(AO-186)"
"0","54","USS Pinola","http://dbpedia.org/resource/USS_Pinola_(AT-33)","http://dbpedia.org/resource/USS_Pinola_(ATA-206) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-32) http://dbpedia.org/resource/ROKS_Dobong_(ATA-32) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-3) http://dbpedia.org/resource/USS_ATR-133"
"0","56","USS Pinnacle","http://dbpedia.org/resource/USS_Pinnacle_(AM-274)","http://dbpedia.org/resource/USS_Pinnacle_(MSO-462) http://dbpedia.org/resource/MSO-462 http://dbpedia.org/resource/USS_Pinnacle_(AM-462)"
"0","63","USS Pillsbury","http://dbpedia.org/resource/USS_Pillsbury_(DE-133)","http://dbpedia.org/resource/USS_Pillsbury_(DD-227)"
"0","64","USS Pike","http://dbpedia.org/resource/USS_Pike_(SS-173)","http://dbpedia.org/resource/USS_A-5 http://dbpedia.org/resource/USS_A-5_(SS-6) http://dbpedia.org/resource/USS_Pike_(SS-6)"
"0","66","USS Pigeon","http://dbpedia.org/resource/USS_Pigeon_(ASR-6)","http://dbpedia.org/resource/USS_Pigeon_(ASR-21)"
"0","67","USS Pigeon","http://dbpedia.org/resource/USS_Pigeon_(ASR-6)","http://dbpedia.org/resource/USS_Pigeon_(MSF-374) http://dbpedia.org/resource/USS_Pigeon_(AM-374) http://dbpedia.org/resource/AM-374 http://dbpedia.org/resource/MSF-374"
"0","72","USS Picket","http://dbpedia.org/resource/USS_Picket_(ACM-8)","http://dbpedia.org/resource/USS_Picket_(YAGR-7) http://dbpedia.org/resource/USS_Picket_(AGR-7) http://dbpedia.org/resource/MCE_hull_3138 http://dbpedia.org/resource/SS_James_F._Harrell http://dbpedia.org/resource/YAGR-7 http://dbpedia.org/resource/AGR-7"
"0","73","USS Pickerel","http://dbpedia.org/resource/USS_Pickerel_(SS-524)","http://dbpedia.org/resource/USS_Pickerel_(SS-177) http://dbpedia.org/resource/SS-177"
"0","75","USS Phoenix","http://dbpedia.org/resource/USS_Phoenix_(CL-46)","http://dbpedia.org/resource/USS_Phoenix_(SSN-702) http://dbpedia.org/resource/SSN-702"
"0","76","USS Phoebe","http://dbpedia.org/resource/USS_Phoebe_(AMc-57)","http://dbpedia.org/resource/USS_Phoebe_(AMS-199) http://dbpedia.org/resource/USS_Phoebe_(MSC-199)"
"0","77","USS Philip","http://dbpedia.org/resource/USS_Philip_(DD-498)","http://dbpedia.org/resource/HMS_Lancaster_(G05) http://dbpedia.org/resource/USS_Philip_(DD-76)"
"0","79","USS Philadelphia","http://dbpedia.org/resource/USS_Philadelphia_(C-4)","http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C-11) http://dbpedia.org/resource/Brazilian_cruiser_Barroso http://dbpedia.org/resource/Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso_(C-11) http://dbpedia.org/resource/Brazilian_cruiser_Barroso_(C11) http://dbpedia.org/resource/Brazilian_cruiser_Almirante_Barroso http://dbpedia.org/resource/USS_Philadelphia_(CL-41)"
"0","84","USS Petrof Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Petrof_Bay_(CVU-80) http://dbpedia.org/resource/USS_Petrof_Bay_(CVE-80) http://dbpedia.org/resource/USS_Petrof_Bay"
