"F1: 0.83562","Precision: 0.83562","Recall: 0.83562"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","W. Williams","http://dbpedia.org/resource/Ward_Williams","http://dbpedia.org/resource/Walt_Williams_(baseball)"
"0","6","W. Whittaker","http://dbpedia.org/resource/Fred_Whittaker_(soccer)","http://dbpedia.org/resource/Walt_Whittaker"
"0","7","W. Walsh","http://dbpedia.org/resource/Ward_Walsh","http://dbpedia.org/resource/Walt_Walsh"
"0","8","W. Walker","http://dbpedia.org/resource/Willis_Walker","http://dbpedia.org/resource/Walt_Walker"
"0","10","W. Thomas","http://dbpedia.org/resource/Watcyn_Thomas","http://dbpedia.org/resource/Walt_Thomas"
"0","18","W. Miller","http://dbpedia.org/resource/William_Miller_(footballer,_born_1875)","http://dbpedia.org/resource/Walt_Miller_(baseball)"
"0","19","W. Meinert","http://dbpedia.org/resource/Dale_Meinert","http://dbpedia.org/resource/Walt_Meinert"
"0","36","W. Dickson","http://dbpedia.org/resource/William_Dickson_(footballer,_born_1866)","http://dbpedia.org/resource/Walt_Dickson"
"0","42","W. Taylor","http://dbpedia.org/resource/Wiley_Taylor","http://dbpedia.org/resource/Wally_Taylor"
"0","44","W. Smith","http://dbpedia.org/resource/Wally_Smith_(footballer,_born_1874)","http://dbpedia.org/resource/Wally_Smith_(baseball)"
"0","57","W. Hood","http://dbpedia.org/resource/Wally_Hood_(outfielder)","http://dbpedia.org/resource/Wally_Hood_(pitcher) http://dbpedia.org/resource/Wally_Hood_Jr."
"0","67","W. Berger","http://dbpedia.org/resource/Willy_Berger","http://dbpedia.org/resource/Wally_Berger"
