"F1: 0.69697","Precision: 0.69697","Recall: 0.69697"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Sunderland, Tyne and Wear","http://dbpedia.org/resource/Sunderland","http://dbpedia.org/resource/Port_of_Sunderland http://dbpedia.org/resource/Sunderland,_Tyne_&_Wear http://dbpedia.org/resource/Sunderland,_County_Durham http://dbpedia.org/resource/History_of_Sunderland,_Tyne_and_Wear http://dbpedia.org/resource/S'land http://dbpedia.org/resource/Sunderland,_Co_Durham http://dbpedia.org/resource/History_of_Sunderland http://dbpedia.org/resource/Grindon_broadway_junior_school http://dbpedia.org/resource/Sunderland,_Tyne_and_Wear"
"1","14","Scotland","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/SCOTLAND"
"1","15","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"1","18","Georgia","http://dbpedia.org/resource/Savannah,_Georgia","http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Georgia_(United_States)"
"1","19","Michoacán","http://dbpedia.org/resource/Morelia","http://dbpedia.org/resource/Michoacán"
"1","21","Michoacán","http://dbpedia.org/resource/Morelia","http://dbpedia.org/resource/Michhuacan http://dbpedia.org/resource/Michoacan http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Michoacan_de_Ocampo http://dbpedia.org/resource/Michoacán_de_Ocampo http://dbpedia.org/resource/MX-MIC http://dbpedia.org/resource/Michoacán_(state) http://dbpedia.org/resource/Michoacán,_Mexico http://dbpedia.org/resource/Michoacan_de_Ocampo http://dbpedia.org/resource/Free_and_Sovereign_State_of_Michoacán_de_Ocampo http://dbpedia.org/resource/Michoacán http://dbpedia.org/resource/Michoacano http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Michoacán_de_Ocampo http://dbpedia.org/resource/Michoacan,_Mexico"
"1","24","Georgia","http://dbpedia.org/resource/Savannah,_Georgia","http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Georgia_(United_States)"
"1","27","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philly http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelpia,_Pennsylvania"
"1","30","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/Daehanminguk http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/ROK http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/R._Korea http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/Corean_Republic http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/SOKOR http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/R.O.K."
"1","32","Babadag","http://dbpedia.org/resource/Denizli","http://dbpedia.org/resource/Babadag http://dbpedia.org/resource/Babatag http://dbpedia.org/resource/Babatag,_Romania"
