"F1: 0.78947","Precision: 0.78947","Recall: 0.78947"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","C. Walker","http://dbpedia.org/resource/Cindy_Walker","http://dbpedia.org/resource/She_Won't_Be_Lonely_Long_(Clay_Walker_EP) http://dbpedia.org/resource/Clay_Walker_(singer) http://dbpedia.org/resource/Clay_Walker http://dbpedia.org/resource/Clay_Walker_(musician)"
"1","11","J. Sellers","http://dbpedia.org/resource/Peter_Sellers","http://dbpedia.org/resource/Jason_Sellers"
"1","16","C. Scott","http://dbpedia.org/resource/Calum_Scott","http://dbpedia.org/resource/Clive_Scott"
"1","19","E. Raven","http://dbpedia.org/resource/Marion_Raven","http://dbpedia.org/resource/Eddie_Raven http://dbpedia.org/resource/Eddy_Raven"
"1","22","J. Wiggins","http://it.dbpedia.org/resource/John_Wiggins","http://dbpedia.org/resource/John_Wiggins http://dbpedia.org/resource/John_&_Audrey_Wiggins"
"1","24","M. Hall","http://dbpedia.org/resource/Biz_Markie","http://dbpedia.org/resource/Mark_Hall_(musician) http://dbpedia.org/resource/Mark_hal"
"1","28","J. Barry","http://dbpedia.org/resource/John_Barry_(composer)","http://dbpedia.org/resource/Jeff_Barry http://dbpedia.org/resource/Jeffrey_Barry http://dbpedia.org/resource/J._Barry http://dbpedia.org/resource/Geoff_Barry"
"1","30","S. Bentley","http://dbpedia.org/resource/Dierks_Bentley","http://dbpedia.org/resource/Stephanie_Bentley"
"1","35","K. Brooks","http://dbpedia.org/resource/Karen_Brooks","http://dbpedia.org/resource/Kix_Brooks"
"1","43","G. Young","http://dbpedia.org/resource/Gig_Young","http://dbpedia.org/resource/George_Young_(rock_musician)"
"1","49","B. S. Cherry","http://dbpedia.org/resource/Neneh_Cherry","http://dbpedia.org/resource/Ben_Wells_(guitarist) http://dbpedia.org/resource/Kentucky_(album) http://dbpedia.org/resource/Chris_Robertson_(American_Guitarist) http://dbpedia.org/resource/John_Fred_Young http://dbpedia.org/resource/Ben_Wells_(musician) http://dbpedia.org/resource/Black_Stone_Cherry http://dbpedia.org/resource/Ben_Wells_(American_Guitarist) http://dbpedia.org/resource/Jon_Lawhon"
"1","51","A. Nine","http://dbpedia.org/resource/Nine_(rapper)","http://dbpedia.org/resource/Nao_(alice_nine) http://dbpedia.org/resource/Kohara_Kazamasa http://dbpedia.org/resource/Tora_(alice_nine) http://dbpedia.org/resource/Alice_nine. http://dbpedia.org/resource/Supernova_(Alice_Nine_album) http://dbpedia.org/resource/Saga_(alice_nine) http://dbpedia.org/resource/Shou_(musician) http://dbpedia.org/resource/Alice_Nine http://dbpedia.org/resource/Alice_nine http://dbpedia.org/resource/Shou_(alice_nine) http://dbpedia.org/resource/A9_(band) http://dbpedia.org/resource/Arisu_nine http://dbpedia.org/resource/Alice_in_Wonderfilm http://dbpedia.org/resource/Dive_into_the_Sun"
