"F1: 0.75472","Precision: 0.75472","Recall: 0.75472"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","5","Hüp","http://dbpedia.org/resource/Hup_(album)","http://dbpedia.org/resource/Hüp http://dbpedia.org/resource/Karma_(Tarkan_album) http://dbpedia.org/resource/Sen_Başkasın http://dbpedia.org/resource/Hüp_(song) http://dbpedia.org/resource/Hüp_(single) http://dbpedia.org/resource/Kuzu_kuzu http://dbpedia.org/resource/Ay_(song) http://dbpedia.org/resource/Huep"
"3","9","H.","http://dbpedia.org/resource/H_(Bob_James_album)","http://dbpedia.org/resource/H._(song) http://dbpedia.org/resource/H._(Tool_song)"
"3","14","Les portes du pénitencier","http://dbpedia.org/resource/The_House_of_the_Rising_Sun","http://dbpedia.org/resource/Les_portes_du_pénitencier http://dbpedia.org/resource/Shtar_Academy_(album) http://dbpedia.org/resource/Les_portes_du_penitencier http://dbpedia.org/resource/Shtar_Academy_album"
"3","19","Push","http://dbpedia.org/resource/Push_(Matchbox_Twenty_song)","http://dbpedia.org/resource/Push_(Enrique_Iglesias_song)"
"3","23","Paul","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/Paul,_der_Bademeister http://dbpedia.org/resource/Devil_(Die_Ärzte_album) http://dbpedia.org/resource/Paul_(der_Bademeister) http://dbpedia.org/resource/Paul_der_Bademeister http://dbpedia.org/resource/Debil http://dbpedia.org/resource/Paul_(song)"
"3","32","Down Boy","http://dbpedia.org/resource/Down_Boy","http://dbpedia.org/resource/Is_Is_EP http://dbpedia.org/resource/Is_Is http://dbpedia.org/resource/Down_Boy_(Yeah_Yeah_Yeahs_song)"
"3","35","Moses","http://dbpedia.org/resource/Moses_(Coldplay_song)","http://dbpedia.org/resource/Moses_(French_Montana_song)"
"3","36","My Life","http://dbpedia.org/resource/My_Life_(50_Cent_song)","http://dbpedia.org/resource/My_Life_(Billy_Joel_song)"
"3","39","Party","http://dbpedia.org/resource/The_Party_(The_Party_album)","http://dbpedia.org/resource/Party_(The_Blue_Hearts_song) http://dbpedia.org/resource/Party_(The_Blue_Hearts)"
"3","40","Shoudou","nan","http://dbpedia.org/resource/Shōdō http://dbpedia.org/resource/Shoudou"
"3","47","Milk Tea","http://dbpedia.org/resource/Milk_Tea/Utsukushiki_Hana","http://dbpedia.org/resource/Milk_Tea_(song)"
"3","48","Do or Die","http://dbpedia.org/resource/Do_or_Die_(Thirty_Seconds_to_Mars_song)","http://dbpedia.org/resource/Do_or_Die_(Super_Furry_Animals_song)"
"3","50","Alive","http://dbpedia.org/resource/Alive_(Sia_song)","http://dbpedia.org/resource/Alive_(P.O.D._Single) http://dbpedia.org/resource/Alive_(P.O.D._song)"
"3","52","Cinderella","http://dbpedia.org/resource/Cinderella_(Vince_Gill_song)","http://dbpedia.org/resource/Cinderella_(Steven_Curtis_Chapman_song)"
"3","59","1983","http://dbpedia.org/resource/Scarface_(1983_film)","http://dbpedia.org/resource/1983_(song)"
"3","65","There You Have It","http://dbpedia.org/resource/There_You_Have_It_(song)","http://dbpedia.org/resource/There_You_Have_It"
"3","67","Fox on the Run","http://dbpedia.org/resource/Fox_on_the_Run_(Sweet_song)","http://dbpedia.org/resource/Fox_on_the_Run_(Manfred_Mann_song) http://dbpedia.org/resource/Fox_on_the_Run_(bluegrass_song)"
"3","71","The Sound","http://dbpedia.org/resource/The_Sound_of_Madness","http://dbpedia.org/resource/The_Sound_(John_M._Perkins_Blues) http://dbpedia.org/resource/The_Sound_(John_M._Perkins'_Blues)"
"3","73","When I'm Gone","http://dbpedia.org/resource/When_I'm_Gone_(Eminem_song)","http://dbpedia.org/resource/When_I'm_Gone_(Simple_Plan_song) http://dbpedia.org/resource/When_I'm_Gone_(Simple_Plan_song))"
"3","75","Piece of My Heart","http://dbpedia.org/resource/Piece_of_My_Heart_(Tara_Kemp_song)","http://dbpedia.org/resource/Another_Piece_of_My_Heart http://dbpedia.org/resource/Piece_of_my_heart http://dbpedia.org/resource/Piece_of_My_Heart http://dbpedia.org/resource/Piece_of_My_Heart_(song) http://dbpedia.org/resource/Piece_of_My_Heart_(Erma_Franklin_song) http://dbpedia.org/resource/Piece_of_my_Heart http://dbpedia.org/resource/Take_Another_Piece_of_My_Heart http://dbpedia.org/resource/Piece_Of_My_Heart"
"3","78","If I Wanted To","http://dbpedia.org/resource/(If_Loving_You_Is_Wrong)_I_Don't_Want_to_Be_Right","http://dbpedia.org/resource/If_I_Wanted_To"
"3","82","Kiss and Swallow","http://dbpedia.org/resource/Kiss_+_Swallow","http://dbpedia.org/resource/Kiss_and_Swallow_(song)"
"3","85","False Pretense","http://it.dbpedia.org/resource/False_Pretense","http://dbpedia.org/resource/False_Pretense http://dbpedia.org/resource/Don't_You_Fake_It http://dbpedia.org/resource/Damn_Regret"
"3","90","Voodoo Cowboy","http://dbpedia.org/resource/Voodoo_People_/_Out_of_Space","http://dbpedia.org/resource/Voodoo_Cowboy"
"3","92","No Such Thing","http://dbpedia.org/resource/No_Such_Thing_(Chris_Cornell_song)","http://dbpedia.org/resource/No_Such_Thing_(John_Mayer_song)"
"3","98","Tell Me Why","http://dbpedia.org/resource/Tell_Me_Why_(Wynonna_Judd_song)","http://dbpedia.org/resource/Tell_Me_Why_(Exposé_song) http://dbpedia.org/resource/Tell_Me_Why_(Expose_song)"
