"F1: 0.58586","Precision: 0.58586","Recall: 0.58586"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Russet","http://dbpedia.org/resource/Russet_(cloth)","http://dbpedia.org/resource/Russet_(colour) http://dbpedia.org/resource/Russet_(color)"
"0","5","Rose","http://dbpedia.org/resource/Rose_(heraldry)","http://dbpedia.org/resource/American_Beauty_(color) http://dbpedia.org/resource/Rosy_(color) http://dbpedia.org/resource/Bazaar_(color) http://dbpedia.org/resource/Persian_pink http://dbpedia.org/resource/Rose_(colour) http://dbpedia.org/resource/Persian_Pink http://dbpedia.org/resource/Rose_(color) http://dbpedia.org/resource/Rose_bonbon"
"0","8","Raisin black","http://dbpedia.org/resource/Raisin","http://dbpedia.org/resource/Raisin_black"
"0","11","Powder blue","http://dbpedia.org/resource/Ultramarine","http://dbpedia.org/resource/Powder_blue http://dbpedia.org/resource/Powder_blue_(color)"
"0","12","Portland Orange","http://dbpedia.org/resource/Portland_stone","http://dbpedia.org/resource/Portland_Orange"
"0","14","Platinum","http://dbpedia.org/resource/Platinum","http://dbpedia.org/resource/Platinum_(color)"
"0","19","Peach","http://dbpedia.org/resource/Peach_(fruit)","http://dbpedia.org/resource/Peach_(colour) http://dbpedia.org/resource/Peach-orange http://dbpedia.org/resource/Peach-yellow http://dbpedia.org/resource/Dark_peach_(color) http://dbpedia.org/resource/Papaya_Whip http://dbpedia.org/resource/Peach_(color) http://dbpedia.org/resource/Peach_color http://dbpedia.org/resource/Pink-orange http://dbpedia.org/resource/Pale_orange http://dbpedia.org/resource/Deep_peach"
"0","22","Orchid","http://dbpedia.org/resource/Orchid_Island","http://dbpedia.org/resource/Orchid_(color) http://dbpedia.org/resource/Orchid_(colour)"
"0","25","Old gold","http://dbpedia.org/resource/Gold_(color)","http://dbpedia.org/resource/Gold-olives http://dbpedia.org/resource/Olivish_gold http://dbpedia.org/resource/Olivish_golds http://dbpedia.org/resource/Goldish-olive http://dbpedia.org/resource/Olivish-golds http://dbpedia.org/resource/Goldish-olives http://dbpedia.org/resource/Olive_golds http://dbpedia.org/resource/Goldolive http://dbpedia.org/resource/Goldish_olive http://dbpedia.org/resource/Golden-olive http://dbpedia.org/resource/Olive_gold http://dbpedia.org/resource/Old_Gold http://dbpedia.org/resource/Olivegold http://dbpedia.org/resource/Olivishgold http://dbpedia.org/resource/Golden_olive http://dbpedia.org/resource/Olivishgolds http://dbpedia.org/resource/Golden_olives http://dbpedia.org/resource/Goldenolives http://dbpedia.org/resource/Olivegolds http://dbpedia.org/resource/Goldenolive http://dbpedia.org/resource/Old_gold_(color) http://dbpedia.org/resource/Golden-olives http://dbpedia.org/resource/Old_Gold_(color) http://dbpedia.org/resource/Olivish-gold http://dbpedia.org/resource/Goldish_olives http://dbpedia.org/resource/Goldisholive http://dbpedia.org/resource/Old_gold http://dbpedia.org/resource/Olive-gold http://dbpedia.org/resource/Goldolives http://dbpedia.org/resource/Gold_olives http://dbpedia.org/resource/Goldisholives http://dbpedia.org/resource/Gold-olive http://dbpedia.org/resource/Olive-golds http://dbpedia.org/resource/Gold_olive http://dbpedia.org/resource/Old_Golds"
"0","29","Naples yellow","http://dbpedia.org/resource/Invasion_of_Naples_(1806)","http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Lead_antimonite http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_Yellow"
"0","30","NIVO","http://dbpedia.org/resource/Nivôse","http://dbpedia.org/resource/Nivo http://dbpedia.org/resource/NIVO"
"0","31","Mustard","http://dbpedia.org/resource/Sulfur_mustard","http://dbpedia.org/resource/Mustard_(color) http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour)"
"0","32","Mulberry","http://dbpedia.org/resource/Purple","http://dbpedia.org/resource/Mulberry_(color) http://dbpedia.org/resource/Mulberry-colored http://dbpedia.org/resource/Mulberry_colored http://dbpedia.org/resource/Mulberry_coloured http://dbpedia.org/resource/Mulberrycolored http://dbpedia.org/resource/Mulberry-coloured http://dbpedia.org/resource/Mulberrycoloured"
"0","33","Mikado yellow","http://dbpedia.org/resource/Operation_Mikado","http://dbpedia.org/resource/Mikado_yellow"
"0","34","Midnight green","http://dbpedia.org/resource/Shades_of_green","http://dbpedia.org/resource/Midnight_green"
"0","40","Marengo","nan","http://dbpedia.org/resource/Marengo_(color) http://dbpedia.org/resource/Marengo-claire"
"0","41","Maize","nan","http://dbpedia.org/resource/Corn_(colour) http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(color)"
"0","44","Liver","http://dbpedia.org/resource/Hepatomegaly","http://dbpedia.org/resource/Liver_(color)"
"0","45","Lion","http://dbpedia.org/resource/Lion-class_battleship","http://dbpedia.org/resource/Lion_(color)"
"0","48","Lemon chiffon","http://dbpedia.org/resource/Lemon_(color)","http://dbpedia.org/resource/Lemon_chiffon_(color) http://dbpedia.org/resource/Lemon_cream_(color) http://dbpedia.org/resource/Cream_lemon_(color) http://dbpedia.org/resource/Lemonchiffon http://dbpedia.org/resource/Lemon_chiffon"
"0","51","Lava","http://dbpedia.org/resource/Volcanic_rock","http://dbpedia.org/resource/Lava_(color) http://dbpedia.org/resource/Lava_color"
"0","52","Kobicha","http://dbpedia.org/resource/Cobija","http://dbpedia.org/resource/Kobicha"
"0","54","Jonquil","nan","http://dbpedia.org/resource/Jonquil_(colour) http://dbpedia.org/resource/Jonquil_(color)"
"0","55","Jasmine","http://dbpedia.org/resource/Princess_Jasmine","http://dbpedia.org/resource/Jasmine_(color)"
"0","57","Isabelline","http://dbpedia.org/resource/Isabelline_(architectural_style)","http://dbpedia.org/resource/Isabelline_(colour_sample) http://dbpedia.org/resource/Isabelline_(animal_colour) http://dbpedia.org/resource/Isabellinism http://dbpedia.org/resource/Isabelline_color http://dbpedia.org/resource/Isabelline_Gray http://dbpedia.org/resource/Isabelline_(colour)"
"0","67","Flax","http://dbpedia.org/resource/Linseed_oil","http://dbpedia.org/resource/Flax_(colour) http://dbpedia.org/resource/Flax_(color)"
