"F1: 0.80392","Precision: 0.80392","Recall: 0.80392"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Knight Rider","http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)","http://dbpedia.org/resource/List_of_Knight_Rider_(2008_TV_series)_episodes http://dbpedia.org/resource/Knight_Rider_(2008_TV_series) http://dbpedia.org/resource/A_Knight_in_Shining_Armor_(Knight_Rider_2008) http://dbpedia.org/resource/Rock_&_Roll_All_Knight http://dbpedia.org/resource/Knight_Rider_(2008) http://dbpedia.org/resource/Knight_Rider_(2008_TV_show) http://dbpedia.org/resource/I_Wanna_Rock_&_Roll_All_Knight http://dbpedia.org/resource/I_Wanna_Rock_and_Roll_All_Knight http://dbpedia.org/resource/Knight_Rider_(2008_series) http://dbpedia.org/resource/List_of_Knight_Rider_(2008)_episodes http://dbpedia.org/resource/Rock_and_Roll_All_Knight http://dbpedia.org/resource/Fight_Knight"
"0","7","King Solomon's Mines","http://dbpedia.org/resource/The_Librarian:_Return_to_King_Solomon's_Mines","http://dbpedia.org/resource/King_Solomon's_Mines_(2004_film)"
"0","8","King Lear","http://dbpedia.org/resource/King_Lear_(1987_film)","http://dbpedia.org/resource/King_Lear_(1983_TV_drama) http://dbpedia.org/resource/King_Lear_(1983_TV_programme) http://dbpedia.org/resource/King_Lear_(1983_film) http://dbpedia.org/resource/King_Lear_(1984_film)"
"0","9","King Lear","http://dbpedia.org/resource/King_Lear_(1987_film)","http://dbpedia.org/resource/King_Lear_(1953_film) http://dbpedia.org/resource/King_Lear_(1953_TV_film) http://dbpedia.org/resource/King_Lear_(1953_TV_drama)"
"0","14","Killing Jesus","http://dbpedia.org/resource/Killing_Jesus_(2015_film)","http://dbpedia.org/resource/Killing_Jesus_(miniseries) http://dbpedia.org/resource/Killing_Jesus_(film)"
"0","18","Khokababu","http://dbpedia.org/resource/Khokababu","http://dbpedia.org/resource/Khokababu_(TV_series)"
"0","38","Kamen Rider Amazons","http://dbpedia.org/resource/Kamen_Rider_Amazon","http://dbpedia.org/resource/Kamen_Rider_Amazons"
"0","41","Kalki","http://dbpedia.org/resource/Kalki_(1996_film)","http://dbpedia.org/resource/Kalki_(TV_series)"
"0","45","Judas","http://dbpedia.org/resource/Judas_(Lady_Gaga_song)","http://dbpedia.org/resource/Judas_(film) http://dbpedia.org/resource/Judas_(2004_film)"
"0","47","Joto Dure Jai","http://dbpedia.org/resource/Jai_(rapper)","http://dbpedia.org/resource/Joto_Dure_Jai_(TV_Series)"
