"F1: 0.74000","Precision: 0.74000","Recall: 0.74000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","The Black Adder","http://dbpedia.org/resource/Blackadder","http://dbpedia.org/resource/The_Black_Adder_(unaired_pilot) http://dbpedia.org/resource/The_Black_Adder_(pilot_episode) http://dbpedia.org/resource/Blackadder_pilot http://dbpedia.org/resource/Prince_Edmund_(Blackadder_Pilot)"
"1","6","The Birds","http://dbpedia.org/resource/The_Angry_Birds_Movie","http://dbpedia.org/resource/Melanie_Daniels http://dbpedia.org/resource/The_Birds_(1963_film) http://dbpedia.org/resource/The_Birds_(movie) http://dbpedia.org/resource/The_Birds_(2009_film) http://dbpedia.org/resource/Birds_(film) http://dbpedia.org/resource/Alfred_Hitchcock's_The_Birds http://dbpedia.org/resource/The_Birds_(film)"
"1","8","The Biggest Loser Australia: Singles","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_7)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Singles"
"1","11","The Biggest Loser Australia: The Next Generation","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_8)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_The_Next_Generation"
"1","13","Basil Brush","http://dbpedia.org/resource/The_Basil_Brush_Show","http://dbpedia.org/resource/Bazil_Brush http://dbpedia.org/resource/Basil_Brush http://dbpedia.org/resource/Basil_brush"
"1","14","The Bad News Bears","http://dbpedia.org/resource/The_Bad_News_Bears_(TV_series)","http://dbpedia.org/resource/Chico's_Bail_Bonds http://dbpedia.org/resource/Bad_News_Bears_(1976_film) http://dbpedia.org/resource/The_Bad_News_Bears http://dbpedia.org/resource/The_Bad_News_Bears_(1976_movie) http://dbpedia.org/resource/The_Bad_News_Bears_(1976_film)"
"1","19","Oliver and the Artful Dodger","http://dbpedia.org/resource/Oliver_Twist","http://dbpedia.org/resource/Oliver_and_the_Artful_Dodger"
"1","22","My Favorite Husband","http://dbpedia.org/resource/My_Faithful_Husband","http://dbpedia.org/resource/My_Favorite_Husband"
"1","29","Triángulo","http://dbpedia.org/resource/Triángulo_(TV_series)","http://dbpedia.org/resource/Triángulo_(telenovela)"
"1","30","Lie to Me","http://dbpedia.org/resource/Lie_to_Me","http://dbpedia.org/resource/Lie_To_Me_(Korean_TV_series) http://dbpedia.org/resource/Lie_To_Me_(2011_TV_series) http://dbpedia.org/resource/Lie_to_Me_(2011_TV_series) http://dbpedia.org/resource/Lie_To_Me_(Korean_TV_Series)"
"1","36","If Tomorrow Comes","http://dbpedia.org/resource/If_Tomorrow_Comes_(miniseries)","http://dbpedia.org/resource/If_Tomorrow_Comes_(TV_series)"
"1","46","Dolly ki Ayegi Baraat","http://dbpedia.org/resource/Takkay_Ki_Ayegi_Baraat","http://dbpedia.org/resource/Annie_ki_Ayegi_Baraat http://dbpedia.org/resource/Dolly_Ki_Ayegi_Baraat http://dbpedia.org/resource/Kis_Ki_Ayegi_Baraat http://dbpedia.org/resource/Dolly_ki_Ayegi_Baraat http://dbpedia.org/resource/Annie_Ki_Ayegi_Baraat"
"1","48","Family Feud","http://dbpedia.org/resource/Family_Feud","http://dbpedia.org/resource/Family_Feud_(Philippines) http://dbpedia.org/resource/Family_Feud_(Australian_game_show) http://dbpedia.org/resource/International_versions_of_Family_Feud http://dbpedia.org/resource/Family_Feud_(Philippine_Version) http://dbpedia.org/resource/Family_Feud_around_the_world http://dbpedia.org/resource/Family_feud_around_the_world http://dbpedia.org/resource/Family_Feud:_Philippine_Edition http://dbpedia.org/resource/Family_Feud_(Philippine_game_show) http://dbpedia.org/resource/Family_Feud:_The_Showdown_Edition"
