v16_967_0,0,1,W. Tanner,http://dbpedia.org/resource/William_Tanner_(politician)
v16_967_0,0,2,W. S. Allen,http://dbpedia.org/resource/William_Shepherd_Allen
v16_967_0,0,3,W. Scully,http://dbpedia.org/resource/William_Scully_(Australian_politician)
v16_967_0,0,4,W. Richmond,http://dbpedia.org/resource/William_Richmond
v16_967_0,0,5,"William Lever, 1st Viscount Leverhulme","http://dbpedia.org/resource/William_Lever,_1st_Viscount_Leverhulme"
v16_967_0,0,6,W. Aston,http://dbpedia.org/resource/William_Aston
v16_967_0,0,7,T. Burke,http://dbpedia.org/resource/Tom_Burke_(Australian_politician)
v16_967_0,0,8,T. Bull,http://dbpedia.org/resource/Tom_Bull
v16_967_0,0,9,T. Armstrong,http://dbpedia.org/resource/Tim_Armstrong_(politician)
v16_967_0,0,10,T. King,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom
v16_967_0,0,11,T. Hughes,http://dbpedia.org/resource/Tom_Hughes_(Australian_politician)
v16_967_0,0,12,T. Gladstone,http://dbpedia.org/resource/Albert_Gladstone
v16_967_0,0,13,Thomas Douglas Percy Holden,http://dbpedia.org/resource/Thomas_Douglas_Percy_Holden
v16_967_0,0,14,S. Einfeld,http://dbpedia.org/resource/Syd_Einfeld
v16_967_0,0,15,S. Bandaranaike,http://dbpedia.org/resource/Sirimavo_Bandaranaike
v16_967_0,0,16,"Sir Peter Agnew, 1st Baronet","http://dbpedia.org/resource/Sir_Peter_Agnew,_1st_Baronet"
v16_967_0,0,17,"Sir Henry Norman, 1st Baronet","http://dbpedia.org/resource/Sir_Henry_Norman,_1st_Baronet"
v16_967_0,0,18,R. James,http://dbpedia.org/resource/Roxanne_James
v16_967_0,0,19,R. Maxwell,http://dbpedia.org/resource/Robert_Maxwell
