"F1: 0.56701","Precision: 0.56701","Recall: 0.56701"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","75","V. o. Jenna","http://dbpedia.org/resource/O._V._Wright","http://dbpedia.org/resource/Vains_Of_Jenna http://dbpedia.org/resource/Veins_of_Jenna http://dbpedia.org/resource/Nicki_Kin http://dbpedia.org/resource/Joel_Eliasson http://dbpedia.org/resource/Lizzy_devine http://dbpedia.org/resource/Get_It_On_(Vains_of_Jenna_song) http://dbpedia.org/resource/The_Art_Of_Telling_Lies http://dbpedia.org/resource/Enemy_in_Me http://dbpedia.org/resource/Hans_Joakim_Petersson http://dbpedia.org/resource/Lizzy_DeVine http://dbpedia.org/resource/J.P._White http://dbpedia.org/resource/Jacki_Stone http://dbpedia.org/resource/J.P_White http://dbpedia.org/resource/Vains_of_Jenna http://dbpedia.org/resource/Enemy_In_Me http://dbpedia.org/resource/Jesse_Forte http://dbpedia.org/resource/Joakim_Petersson http://dbpedia.org/resource/White_line_art http://dbpedia.org/resource/Veins_Of_Jenna"
"2","76","P. Pope","http://dbpedia.org/resource/Paul_Pope","http://dbpedia.org/resource/Phil_Pope http://dbpedia.org/resource/Philip_Pope"
"2","77","B. Combo","http://pt.dbpedia.org/resource/Gerson_King_Combo_(cantor)","http://dbpedia.org/resource/Brave_Combo http://dbpedia.org/resource/Brave.com/bo"
"2","78","T. Scott","http://dbpedia.org/resource/Travis_Scott","http://dbpedia.org/resource/Scott,_Tom http://dbpedia.org/resource/Tom_Scott_(NFL_player) http://dbpedia.org/resource/Tom_Scott_(disambiguation) http://dbpedia.org/resource/Tom_Scott http://dbpedia.org/resource/Tom_Scott_(American_football)"
"2","79","R. D. Burman","http://dbpedia.org/resource/S._D._Burman","http://dbpedia.org/resource/R.D.BURMAN http://dbpedia.org/resource/R_D_Burman http://dbpedia.org/resource/Dil_Padosi_Hai http://dbpedia.org/resource/R.D._Burman http://dbpedia.org/resource/R.D.Burman http://dbpedia.org/resource/Pancham_da http://dbpedia.org/resource/R._D._Burman http://dbpedia.org/resource/Rahul_Burman http://dbpedia.org/resource/Rahul_Dev_Burman http://dbpedia.org/resource/RD_Burman http://dbpedia.org/resource/R_D_burman"
"2","80","J. Cohen","http://dbpedia.org/resource/Joel_Cohen_(musician)","http://dbpedia.org/resource/Jonathan_Cohen_(musician) http://dbpedia.org/resource/Jonathan_Cohen_(Musician)"
"2","81","A. Ferguson","http://dbpedia.org/resource/Maynard_Ferguson","http://dbpedia.org/resource/Allyn_Ferguson"
"2","87","J. Ehrlich","http://dbpedia.org/resource/Heinrich_Ehrlich","http://dbpedia.org/resource/Jon_Ehrlich"
"2","88","J. Barry","http://dbpedia.org/resource/John_Barry_(composer)","http://dbpedia.org/resource/Jeff_Barry http://dbpedia.org/resource/Jeffrey_Barry http://dbpedia.org/resource/J._Barry http://dbpedia.org/resource/Geoff_Barry"
"2","91","J. Zuckerman","http://dbpedia.org/resource/Josh_Zuckerman","http://dbpedia.org/resource/Jeremy_Zuckerman"
"2","95","T. Nichols","http://dbpedia.org/resource/Dudley_Nichols","http://dbpedia.org/resource/Ted_Nichols"
"2","96","R. Thompson","http://dbpedia.org/resource/Richard_Thompson_(musician)","http://dbpedia.org/resource/Raymond_Thompson"
"2","99","S. Walker","http://dbpedia.org/resource/Scott_Walker_(singer)","http://dbpedia.org/resource/Shirley_Walker"
"2","100","L. Stevens","http://dbpedia.org/resource/Katie_Stevens","http://dbpedia.org/resource/Leith_Stevens"
"2","102","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","103","B. Goldenberg","http://dbpedia.org/resource/William_Goldenberg","http://dbpedia.org/resource/Billy_Goldenberg"
"2","104","R. Hazlehurst","http://dbpedia.org/resource/Noni_Hazlehurst","http://dbpedia.org/resource/Ronnie_Hazlehurst http://dbpedia.org/resource/Ronnie_Hazelhurst"
"2","105","M. Snow","http://dbpedia.org/resource/Michael_Snow","http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow"
"2","114","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","119","R. Harvey","http://dbpedia.org/resource/Roy_Harvey_(musician)","http://dbpedia.org/resource/Richard_Harvey_(musician) http://dbpedia.org/resource/Richard_Harvey http://dbpedia.org/resource/Harvey,_Richard"
"2","122","J. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Jess_Oppenheimer"
"2","123","J. Gibbs","http://dbpedia.org/resource/Barry_Gibb","http://dbpedia.org/resource/Janno_Gibbs"
"2","124","B. Keane","http://dbpedia.org/resource/Bil_Keane","http://dbpedia.org/resource/Brian_Keane"
"2","126","S. Sim","http://dbpedia.org/resource/Sheila_Sim","http://dbpedia.org/resource/Samuel_Sim"
"2","129","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"2","131","Kannan","http://dbpedia.org/resource/Srirangam_Kannan","http://dbpedia.org/resource/Kannan_(music_director)"
"2","139","J. Karman","http://dbpedia.org/resource/Tawakkol_Karman","http://dbpedia.org/resource/Janice_Karman"
"2","140","J. Karman","http://dbpedia.org/resource/Tawakkol_Karman","http://dbpedia.org/resource/Janice_Karman"
"2","144","C. Fox","http://dbpedia.org/resource/Curly_Fox","http://dbpedia.org/resource/Charles_Fox_(composer)"
"2","147","B. Mothersbaugh","http://dbpedia.org/resource/Mark_Mothersbaugh","http://dbpedia.org/resource/Bob_Mothersbaugh http://dbpedia.org/resource/Bob_1"
"2","148","A. Elliott","http://dbpedia.org/resource/Missy_Elliott","http://dbpedia.org/resource/Alecia_Elliott_(Singer) http://dbpedia.org/resource/Alecia_Elliot http://dbpedia.org/resource/Alecia_Elliott"
"2","154","D. Kurtz","http://dbpedia.org/resource/Efrem_Kurtz","http://dbpedia.org/resource/David_Kurtz_(musician) http://dbpedia.org/resource/David_Kurtz_(composer)"
"2","155","D. Kurtz","http://dbpedia.org/resource/Efrem_Kurtz","http://dbpedia.org/resource/David_Kurtz_(musician) http://dbpedia.org/resource/David_Kurtz_(composer)"
"2","156","D. Kurtz","http://dbpedia.org/resource/Efrem_Kurtz","http://dbpedia.org/resource/David_Kurtz_(musician) http://dbpedia.org/resource/David_Kurtz_(composer)"
"2","158","M. Stevens","http://dbpedia.org/resource/Matthew_Stevens_(musician)","http://dbpedia.org/resource/Morton_Stevens"
"2","159","B. Mink","http://dbpedia.org/resource/Claudette_Mink","http://dbpedia.org/resource/Ben_Mink"
"2","160","C. Dedrick","http://dbpedia.org/resource/Rusty_Dedrick","http://dbpedia.org/resource/Free_Design http://dbpedia.org/resource/Christopher_Dedrick http://dbpedia.org/resource/Chris_Dedrick http://dbpedia.org/resource/Bruce_dedrick http://dbpedia.org/resource/The_Free_Design http://dbpedia.org/resource/Bruce_Dedrick"
"2","162","T. Hattori","http://dbpedia.org/resource/Toshihiro_Hattori","http://dbpedia.org/resource/Takayuki_Hattori"
"2","168","E. Hagen","http://dbpedia.org/resource/Nina_Hagen","http://dbpedia.org/resource/Earle_H._Hagen http://dbpedia.org/resource/Earle_Hagen"
"2","169","B. May","http://dbpedia.org/resource/Brian_May","http://dbpedia.org/resource/Billy_May"
"2","174","N. Hess","http://dbpedia.org/resource/Nikolaj_Hess","http://dbpedia.org/resource/Nigel_Hess"
"2","175","D. M. Frank","http://dbpedia.org/resource/Anne_Frank","http://dbpedia.org/resource/David_Michael_Frank"
"2","177","K. Sargent","http://dbpedia.org/resource/John_Singer_Sargent","http://dbpedia.org/resource/Kevin_Sargent_(composer)"
"2","180","A. Ferguson","http://dbpedia.org/resource/Maynard_Ferguson","http://dbpedia.org/resource/Allyn_Ferguson"
"2","181","M. Goodman","http://dbpedia.org/resource/Al_Goodman","http://dbpedia.org/resource/Miles_Goodman"
"2","183","D. Wiseman","http://dbpedia.org/resource/Frederick_Wiseman","http://dbpedia.org/resource/Debbie_Wiseman"
"2","185","M. Bradshaw","http://dbpedia.org/resource/Morris_Bradshaw","http://dbpedia.org/resource/Mark_Bradshaw_(composer)"
"2","186","P. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)"
"2","187","E. Robertson","http://dbpedia.org/resource/Robbie_Robertson","http://dbpedia.org/resource/Eric_N._Robertson http://dbpedia.org/resource/Eric_Robertson_(composer) http://dbpedia.org/resource/Eric_Nathan_Robertson"
"2","188","J. Nott","http://dbpedia.org/resource/Jonathan_Nott","http://dbpedia.org/resource/Julian_Nott"
"2","190","R. Gibbs","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Richard_Gibbs http://dbpedia.org/resource/Gibbs,_Richard"
"2","191","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"2","192","G. Chang","http://dbpedia.org/resource/Grace_Chang","http://dbpedia.org/resource/Gary_Chang"
"2","193","R. Bellis","http://dbpedia.org/resource/Paolo_Belli","http://dbpedia.org/resource/Richard_Bellis http://dbpedia.org/resource/Richard_bellis"
