"F1: 0.09091","Precision: 0.09091","Recall: 0.09091"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. Torrance","http://dbpedia.org/resource/Iain_Torrance","http://dbpedia.org/resource/Danny_Torrance http://dbpedia.org/resource/Daniel_Torrance"
"1","2","S. Bristow","http://dbpedia.org/resource/Martin_Bristow","http://dbpedia.org/resource/Danny_Hecht http://dbpedia.org/resource/Sydney_Bristow http://dbpedia.org/resource/Isabelle_Vaughn"
"1","3","A. Sloane","http://dbpedia.org/resource/Susan_Sloane","http://dbpedia.org/resource/Arvin_Sloane http://dbpedia.org/resource/Sloane_(Alias)"
"1","4","M. Williams","http://dbpedia.org/resource/Mike_Williams_(wide_receiver,_born_1966)","http://dbpedia.org/resource/Mutt_Williams http://dbpedia.org/resource/Mola_Ram_(Indiana_Jones_character) http://dbpedia.org/resource/Lao_Che_(Indiana_Jones) http://dbpedia.org/resource/Walter_Donovan http://dbpedia.org/resource/Toht http://dbpedia.org/resource/Herman_Dietrich http://dbpedia.org/resource/Elsa_Schneider http://dbpedia.org/resource/René_Emile_Belloq http://dbpedia.org/resource/Sophia_Hapgood http://dbpedia.org/resource/Mutt_Jones http://dbpedia.org/resource/Club_Obi-Wan_Triad http://dbpedia.org/resource/Indiana_Jones_characters http://dbpedia.org/resource/List_of_Indiana_Jones_characters http://dbpedia.org/resource/René_Belloq http://dbpedia.org/resource/Wilhelmina_Scott http://dbpedia.org/resource/Dr._Elsa_Schneider http://dbpedia.org/resource/Rene_Emile_Belloq http://dbpedia.org/resource/Irina_Spalko http://dbpedia.org/resource/Rene_Belloq http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_character) http://dbpedia.org/resource/Henry_""Mutt""_Jones_III http://dbpedia.org/resource/Henry_""Mutt""_Williams http://dbpedia.org/resource/Belloq http://dbpedia.org/resource/Arnold_Toht http://dbpedia.org/resource/Short_Round http://dbpedia.org/resource/Harold_Oxley http://dbpedia.org/resource/Willie_Scott_(Indiana_Jones_character) http://dbpedia.org/resource/Lao_Che_(character) http://dbpedia.org/resource/Wu_Han_(Indiana_Jones) http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_Character) http://dbpedia.org/resource/Henry_Jones_III http://dbpedia.org/resource/Colonel_Vogel http://dbpedia.org/resource/Sapito http://dbpedia.org/resource/Simon_Katanga http://dbpedia.org/resource/Abner_Ravenwood http://dbpedia.org/resource/Colonel_Dietrich http://dbpedia.org/resource/Marcus_Brody http://dbpedia.org/resource/List_of_characters_in_the_Indiana_Jones_series"
"1","5","B. Suarez","http://dbpedia.org/resource/Ariel_Suárez","http://dbpedia.org/resource/Beatriz_""Betty""_U._Suarez http://dbpedia.org/resource/Betty_Suarez"
"1","6","J. Suarez","http://es.dbpedia.org/resource/Jeison_Suárez","http://dbpedia.org/resource/Dustin_Suarez http://dbpedia.org/resource/Justin_Suarez http://dbpedia.org/resource/Justin_(Ugly_Betty_character) http://dbpedia.org/resource/Justin_Suarez_(Ugly_Betty)"
"1","7","E. Munster","http://dbpedia.org/resource/Henry_Munster","http://dbpedia.org/resource/Luke_Pugh http://dbpedia.org/resource/Edward_Wolfgang_Munster http://dbpedia.org/resource/Eddie_Munster"
"1","8","I. Jones","http://dbpedia.org/resource/Isaac_Jones_(American_football)","http://dbpedia.org/resource/Justin_Klugh http://dbpedia.org/resource/Indiana_Jones http://dbpedia.org/resource/Indiana_Jones_Bonus_Material http://dbpedia.org/resource/Henry_Jones_Jr. http://dbpedia.org/resource/Henry_Jones_II http://dbpedia.org/resource/Henry_Walden_Jones_Junior http://dbpedia.org/resource/Henry_Walton_Jones_Junior http://dbpedia.org/resource/The_Adventures_of_Indiana_Jones http://dbpedia.org/resource/Dr._Henry_Jones,_Jr. http://dbpedia.org/resource/Indiana_Jones_Movies http://dbpedia.org/resource/Henry_Jones,_Jr. http://dbpedia.org/resource/Indy_Jones http://dbpedia.org/resource/Indiana_jones http://dbpedia.org/resource/Henry_Jones_Junior http://dbpedia.org/resource/Henry_""Indiana""_Jones http://dbpedia.org/resource/The_adventures_of_Indiana_Jones"
"1","9","L. Munster","http://dbpedia.org/resource/Henry_Munster","http://dbpedia.org/resource/Lilly_munster http://dbpedia.org/resource/Lily_Munster"
"1","10","C. Mulligan","http://dbpedia.org/resource/Paddy_Mulligan","http://dbpedia.org/resource/Carey_Mulligan http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Carey_Mulligan"
"1","11","Q. Baby","http://dbpedia.org/resource/Oliver_Babic","http://dbpedia.org/resource/Quagmire's_Baby http://dbpedia.org/resource/Bitch_Stewie http://dbpedia.org/resource/Bitch_Brian http://dbpedia.org/resource/Quagmires_Baby"
"1","12","F. Crane","http://dbpedia.org/resource/Fred_Crane_(actor)","http://dbpedia.org/resource/Maris_Crane http://dbpedia.org/resource/Eddie_(character_from_Frasier) http://dbpedia.org/resource/Charlotte_Connor http://dbpedia.org/resource/Minor_characters_on_Frasier http://dbpedia.org/resource/Frederick_Gaylord_Crane http://dbpedia.org/resource/Julia_Wilcox http://dbpedia.org/resource/Donny_Douglas http://dbpedia.org/resource/List_of_minor_characters_in_frasier http://dbpedia.org/resource/Nanny_G http://dbpedia.org/resource/Simon_Moon_(Frasier) http://dbpedia.org/resource/Bebe_glazer http://dbpedia.org/resource/Ronee_Lawrence http://dbpedia.org/resource/Kenny_Daley http://dbpedia.org/resource/Melanie_""Mel""_Karnofsky http://dbpedia.org/resource/Tom_Duran http://dbpedia.org/resource/Gertrude_Moon http://dbpedia.org/resource/Hester_Rose_Crane http://dbpedia.org/resource/Kate_Costas http://dbpedia.org/resource/Noel_Shempsky http://dbpedia.org/resource/Kenny_Daly http://dbpedia.org/resource/Minor_characters_on_frasier http://dbpedia.org/resource/Bob_'Bulldog'_Briscoe http://dbpedia.org/resource/Gil_Chesterton http://dbpedia.org/resource/Alice_Doyle http://dbpedia.org/resource/Minor_characters_in_frasier http://dbpedia.org/resource/Nanette_Guzman http://dbpedia.org/resource/Eddie_(Frasier) http://dbpedia.org/resource/Cam_Winston http://dbpedia.org/resource/Nannette_Guzman http://dbpedia.org/resource/Bebe_Glazer http://dbpedia.org/resource/Freddy_Crane http://dbpedia.org/resource/Frederick_Crane_(Frasier) http://dbpedia.org/resource/Alice_May_Doyle http://dbpedia.org/resource/Bob_""Bulldog""_Briscoe http://dbpedia.org/resource/Eddie_the_Dog http://dbpedia.org/resource/List_of_Minor_characters_on_Frasier http://dbpedia.org/resource/Bulldog_Briscoe http://dbpedia.org/resource/Hester_Crane http://dbpedia.org/resource/Eddie_Crane"
"1","13","B. Fraser","http://dbpedia.org/resource/Bernie_Fraser_(rugby_union)","http://dbpedia.org/resource/Benton_Fraser http://dbpedia.org/resource/Constable_Benton_Fraser"
"1","14","S. Evil","http://dbpedia.org/resource/Evil_Queen_(Disney)","http://dbpedia.org/resource/Scott_Evil"
"1","15","N. Crane","http://dbpedia.org/resource/Fred_Crane_(actor)","http://dbpedia.org/resource/Niles_Crane http://dbpedia.org/resource/Dr._Niles_Crane http://dbpedia.org/resource/Dr_Niles_Crane"
"1","16","C. "". Williams","http://dbpedia.org/resource/Williams_FW07","http://dbpedia.org/resource/Cameron_""Buck""_Williams"
"1","18","C. Steele","http://dbpedia.org/resource/Charles_Steele","http://dbpedia.org/resource/Chloe_Steele_Williams http://dbpedia.org/resource/Chloe_Steele http://dbpedia.org/resource/Chloe_Williams"
"1","19","S. Henrickson","http://dbpedia.org/resource/Bonnie_Henrickson","http://dbpedia.org/resource/Sarah_Henrickson"
"1","20","J. Hamby","http://dbpedia.org/resource/Jim_Hamby","http://dbpedia.org/resource/Jessica_Hamby"
