"F1: 0.07273","Precision: 0.07273","Recall: 0.07273"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","18","T. Maclay","http://dbpedia.org/resource/Samuel_Maclay","http://dbpedia.org/resource/Tara_(Buffy_the_Vampire_Slayer) http://dbpedia.org/resource/Tara_Maclay http://dbpedia.org/resource/Tara_MacLay"
"0","19","T. n. Sukune","http://dbpedia.org/resource/T._N._Gopakumar","http://dbpedia.org/resource/Takenouchi_no_sukune http://dbpedia.org/resource/Takenouchi_no_Sukune http://dbpedia.org/resource/Takenouchi_Sukune"
"0","20","Susan","http://dbpedia.org/resource/Susan_Sarandon","http://dbpedia.org/resource/Susan_(dog)"
"0","21","S. MacKenzie","http://dbpedia.org/resource/William_Lyon_Mackenzie_King","http://dbpedia.org/resource/Spud_Mackenzie http://dbpedia.org/resource/Spuds_mackenzie http://dbpedia.org/resource/Honey_Tree_Evil_Eye http://dbpedia.org/resource/Spuds_Mackenzie http://dbpedia.org/resource/Spuds_MacKenzie http://dbpedia.org/resource/Spuds_McKenzie http://dbpedia.org/resource/Spuds_Mckenzie"
"0","22","S. Corleone","http://it.dbpedia.org/resource/Franco_Corleone","http://dbpedia.org/resource/Santino_'Sonny'_Corleone http://dbpedia.org/resource/Sonny_Corleone http://dbpedia.org/resource/Santino_""Sonny""_Corleone http://dbpedia.org/resource/Santino_Corleone"
"0","23","Silas","http://dbpedia.org/resource/Paul_Silas","http://dbpedia.org/resource/Silas http://dbpedia.org/resource/Saint_Silas http://dbpedia.org/resource/St_Silvanus http://dbpedia.org/resource/St._Silvanus http://dbpedia.org/resource/St._Silas http://dbpedia.org/resource/St_Silas http://dbpedia.org/resource/Saint_Silvanus http://dbpedia.org/resource/Apostle_Silas"
"0","24","S. Rutherford","http://dbpedia.org/resource/Ernest_Rutherford","http://dbpedia.org/resource/Shannon_Rutherford http://dbpedia.org/resource/Vicki_irvin http://dbpedia.org/resource/Shannon_(Lost)"
"0","25","S. Tao","http://dbpedia.org/resource/Terence_Tao","http://dbpedia.org/resource/Shan_Tao_(Taoist) http://dbpedia.org/resource/山濤"
"0","26","S. Snape","http://dbpedia.org/resource/Maurice_Snape","http://dbpedia.org/resource/Snivellus http://dbpedia.org/resource/Tobias_Snape http://dbpedia.org/resource/The_Half-Blood_Prince http://dbpedia.org/resource/Severus_snape http://dbpedia.org/resource/Severus_Prince http://dbpedia.org/resource/Tobias_Snape_and_Eileen_Prince http://dbpedia.org/resource/Eileen_Prince http://dbpedia.org/resource/Professor_Snape http://dbpedia.org/resource/Serverus_snape http://dbpedia.org/resource/Severes_Snape http://dbpedia.org/resource/Half-Blood_Prince_(character) http://dbpedia.org/resource/Severus_Snape"
"0","27","S. Jarrah","http://dbpedia.org/resource/Ziad_Jarrah","http://dbpedia.org/resource/Said_jarrah http://dbpedia.org/resource/Sayyid_jarrah http://dbpedia.org/resource/Sayid_(Lost) http://dbpedia.org/resource/Sayid_Jarrah"
"0","28","Sasha","http://dbpedia.org/resource/Sasha_Strunin","http://dbpedia.org/resource/Sasha_(dog)"
"0","29","S. A. Jarrett","http://dbpedia.org/resource/Keith_Jarrett","http://dbpedia.org/resource/Sallie_Ann_Jarrett_(dog) http://dbpedia.org/resource/Sallie_Ann_Jarrett"
"0","30","R. Marler","http://dbpedia.org/resource/Peter_Marler","http://dbpedia.org/resource/Ross_Marler"
"0","31","R. Klebb","http://dbpedia.org/resource/R_with_stroke","http://dbpedia.org/resource/Rosa_Kleb http://dbpedia.org/resource/Rosa_Klebb"
"0","32","R. Gray","http://dbpedia.org/resource/Rose_Gray","http://dbpedia.org/resource/Roger_Gray_(actor)"
"0","33","Rob","http://dbpedia.org/resource/Rob_Reiner","http://dbpedia.org/resource/Rob_(dog)"
"0","34","Rhodopis","http://dbpedia.org/resource/Rhodope_Mountains","http://dbpedia.org/resource/Rhodopis"
"0","35","R. Pir","http://dbpedia.org/resource/R_with_stroke","http://dbpedia.org/resource/Baba_Ramdev_Pir_Mela http://dbpedia.org/resource/Ramdevji http://dbpedia.org/resource/Ramdev_pir http://dbpedia.org/resource/Ramshah_Pir http://dbpedia.org/resource/Ramdev_Pir http://dbpedia.org/resource/Ramdeoji http://dbpedia.org/resource/Baba_Ramdevji"
"0","36","Philly","http://dbpedia.org/resource/Phil_Ochs","http://dbpedia.org/resource/Philly_(dog) http://dbpedia.org/resource/Philly_(war_dog)"
"0","37","P. t. Pup","http://dbpedia.org/resource/Peter_T._Fox","http://dbpedia.org/resource/Pete_The_Pup http://dbpedia.org/resource/Pal_the_wonder_dog http://dbpedia.org/resource/Pansy_the_dog http://dbpedia.org/resource/Petey_Little_Rascals_Dog http://dbpedia.org/resource/Pansy_the_Dog http://dbpedia.org/resource/Pete_the_Pup http://dbpedia.org/resource/Pal_the_Wonder_Dog http://dbpedia.org/resource/Pal_the_Wonderdog http://dbpedia.org/resource/Petey_Our_Gang_Dog"
"0","38","P. Halliwell","http://dbpedia.org/resource/Kenneth_Halliwell","http://dbpedia.org/resource/Penny_Halliwell"
"0","39","Peisander","http://dbpedia.org/resource/Peisander","http://dbpedia.org/resource/Peisander_(general)"
"0","40","P. Halliwell","http://dbpedia.org/resource/Kenneth_Halliwell","http://dbpedia.org/resource/Patty_Halliwell"
"0","41","Orca","http://it.dbpedia.org/resource/Orca_(Ken_il_guerriero)","http://dbpedia.org/resource/Orca_(dog) http://dbpedia.org/resource/Orca_dog"
"0","42","M. Doll","http://de.dbpedia.org/resource/Matthias_Doll","http://dbpedia.org/resource/Mordaunt_Doll"
"0","43","M. Amane","http://dbpedia.org/resource/Nishi_Amane","http://dbpedia.org/resource/Misamisa http://dbpedia.org/resource/Misa_Misa http://dbpedia.org/resource/弥海砂 http://dbpedia.org/resource/Misa_Amane http://dbpedia.org/resource/Fake_Kira http://dbpedia.org/resource/Amane_Misa"
"0","44","M. Scofield","http://dbpedia.org/resource/Paul_Scofield","http://dbpedia.org/resource/Phineas_McClintock http://dbpedia.org/resource/Michael_Scofield"
"0","45","M. Dawson","http://dbpedia.org/resource/Mike_Dawson_(American_football)","http://dbpedia.org/resource/Michael_Dawson_(Lost) http://dbpedia.org/resource/Michael_(Lost)"
"0","46","M. Corleone","http://it.dbpedia.org/resource/Franco_Corleone","http://dbpedia.org/resource/Michael_Corleone http://dbpedia.org/resource/Michael_""Mike""_Corleone"
"0","47","Mello","http://dbpedia.org/resource/Craig_Mello","http://dbpedia.org/resource/Mello_(Death_Note) http://dbpedia.org/resource/Michael_Keehl http://dbpedia.org/resource/ミハエル・ケール http://dbpedia.org/resource/Mihael_Keehl http://dbpedia.org/resource/Mihael_Keel"
"0","48","Max","http://dbpedia.org/resource/Max_Frisch","http://dbpedia.org/resource/Max_(dog)"
"0","49","M. A. Young","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Mary_Alice_Young http://dbpedia.org/resource/Angela_Forrest http://dbpedia.org/resource/Mary-Alice_Young"
"0","50","M. Cooper","http://dbpedia.org/resource/Melville_Cooper","http://dbpedia.org/resource/Marissa_Cooper"
"0","51","L. Yagami","http://fr.dbpedia.org/resource/Kumi_Yagami","http://dbpedia.org/resource/Keikaku_doori http://dbpedia.org/resource/Light_(death_note) http://dbpedia.org/resource/Yagami_Light http://dbpedia.org/resource/Light_Asahi http://dbpedia.org/resource/Raito_Asahi http://dbpedia.org/resource/Just_as_planned http://dbpedia.org/resource/Kira_(Death_Note) http://dbpedia.org/resource/Laito_Yagami http://dbpedia.org/resource/Yagami_Laito http://dbpedia.org/resource/Light_Yagami http://dbpedia.org/resource/夜神月 http://dbpedia.org/resource/Raito http://dbpedia.org/resource/Asahi_Raito http://dbpedia.org/resource/Asahi_Light http://dbpedia.org/resource/Raito_Yagami http://dbpedia.org/resource/L-Kira http://dbpedia.org/resource/Yagami_Raito"
"0","52","L. Wyatt","http://dbpedia.org/resource/Woodrow_Wyatt","http://dbpedia.org/resource/Leo_Wyatt"
"0","53","L. Palmer","http://dbpedia.org/resource/Lilli_Palmer","http://dbpedia.org/resource/Laura_Palmer"
"0","54","Laika","http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach","http://dbpedia.org/resource/First_dog_in_space http://dbpedia.org/resource/Laika_the_dog http://dbpedia.org/resource/Dimitri_Malashenkov http://dbpedia.org/resource/Layka http://dbpedia.org/resource/Muttnik http://dbpedia.org/resource/Zhuchka http://dbpedia.org/resource/Кудрявка http://dbpedia.org/resource/Лайка http://dbpedia.org/resource/Laika_(dog) http://dbpedia.org/resource/Kudryavka http://dbpedia.org/resource/Laika http://dbpedia.org/resource/Limonchik"
"0","55","K. Reese","http://dbpedia.org/resource/Chip_Reese","http://dbpedia.org/resource/Kyle_Reese"
