"F1: 0.35714","Precision: 0.35714","Recall: 0.35714"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","R. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Runnymede_Farm"
"3","3","George FitzRoy, 4th Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton","http://dbpedia.org/resource/George_Henry_Fitzroy,_4th_Duke_of_Grafton http://dbpedia.org/resource/George_Henry_FitzRoy,_4th_Duke_of_Grafton http://dbpedia.org/resource/George_FitzRoy,_4th_Duke_of_Grafton http://dbpedia.org/resource/4th_Duke_of_Grafton http://dbpedia.org/resource/George_Fitzroy,_4th_Duke_of_Grafton"
"3","4","Edward Stanley, 18th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_John_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/Edward_Stanley,_18th_Earl_of_Derby http://dbpedia.org/resource/18th_Earl_of_Derby"
"3","5","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","6","L. Wolfson","nan","http://dbpedia.org/resource/Louis_D._Wolfson http://dbpedia.org/resource/Louis_Wolfson http://dbpedia.org/resource/Louis_E._Wolfson http://dbpedia.org/resource/Harbor_View_Farm"
"3","8","William Fitzwilliam, 4th Earl Fitzwilliam","http://dbpedia.org/resource/William_Onslow,_4th_Earl_of_Onslow","http://dbpedia.org/resource/William_Fitzwilliam,_2nd_Earl_Fitzwilliam http://dbpedia.org/resource/William_Wentworth-FitzWilliam,_4th_Earl_FitzWilliam http://dbpedia.org/resource/William_FitzWilliam,_4th_Earl_FitzWilliam http://dbpedia.org/resource/William_Wentworth_Fitzwilliam,_2nd_Earl_Fitzwilliam http://dbpedia.org/resource/William_Wentworth-Fitzwilliam,_2nd_Earl_Fitzwilliam http://dbpedia.org/resource/William_Wentworth-Fitzwilliam,_4th_Earl_Fitzwilliam http://dbpedia.org/resource/William_Wentworth_Fitzwilliam http://dbpedia.org/resource/William_Fitzwilliam,_4th_Earl_Fitzwilliam http://dbpedia.org/resource/William_Wentworth-FitzWilliam,_2nd_Earl_FitzWilliam"
"3","11","G. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Gainesway_Farm"
"3","12","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Shadai_Farm http://dbpedia.org/resource/Shadai_Stallion_Station http://dbpedia.org/resource/Teruya_Yoshida"
"3","13","R. Croker","http://dbpedia.org/resource/John_Wilson_Croker","http://dbpedia.org/resource/Boss_Croker http://dbpedia.org/resource/Richard_Croker"
"3","14","P. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Ogden_Mills_Phipps http://dbpedia.org/resource/Phipps_Stable http://dbpedia.org/resource/Dinny_Phipps"
"3","15","R. E. Brennan","http://dbpedia.org/resource/Joseph_E._Brennan","http://dbpedia.org/resource/Robert_E._Brennan http://dbpedia.org/resource/Due_Process_Stable http://dbpedia.org/resource/Robert_Emmet_Brennan http://dbpedia.org/resource/First_Jersey_Securities"
"3","16","W. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/WinStar_Farm http://dbpedia.org/resource/Prestonwood_Racing http://dbpedia.org/resource/Winstar_Farm http://dbpedia.org/resource/Prestonwood_Farm"
"3","17","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"3","18","J. E. Madden","http://dbpedia.org/resource/Ray_Madden","http://dbpedia.org/resource/John_E._Madden http://dbpedia.org/resource/Hamburg_Place_Farm http://dbpedia.org/resource/Hamburg_Place"
"3","19","E. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Elmendorf_Farm"
"3","22","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"3","23","J. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"3","24","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Claiborne_Farm"
"3","26","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","30","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"3","33","F. M. Sr.","http://dbpedia.org/resource/Frank_McGlynn_Sr.","http://dbpedia.org/resource/Forrest_Mars_Sr. http://dbpedia.org/resource/Forrest_Edward_Mars,_Sr. http://dbpedia.org/resource/Forrest_Mars,_Sr. http://dbpedia.org/resource/Forrest_Mars_Sr http://dbpedia.org/resource/Forrest_Edward_Mars http://dbpedia.org/resource/Forest_Mars"
