"F1: 0.59375","Precision: 0.59375","Recall: 0.59375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","Village Historic District","http://dbpedia.org/resource/Hope_Village_Historic_District","http://dbpedia.org/resource/Village_Historic_District http://dbpedia.org/resource/Village_Historic_District_(Wyoming,_Ohio)"
"0","19","Veterans Memorial School","http://dbpedia.org/resource/Veterans_Memorial_Coliseum_(Portland,_Oregon)","http://dbpedia.org/resource/Veteran's_Memorial_School http://dbpedia.org/resource/Veterans_Memorial_School"
"0","26","Van Buren County Courthouse","http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Iowa)","http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Michigan) http://dbpedia.org/resource/Van_Buren_County_Courthouse_Complex"
"0","34","University Courts Historic District","http://dbpedia.org/resource/Cumberland_Court_House_Historic_District","http://dbpedia.org/resource/University_Courts_Historic_District http://dbpedia.org/resource/University_Courts_historic_district"
"0","35","University Apartments","http://dbpedia.org/resource/University_Apartments_(Chicago)","http://dbpedia.org/resource/University_Apartments_(Chicago,_Illinois)"
"0","41","United States Post Office and Customhouse","http://dbpedia.org/resource/Chittenden_County_Superior_Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Customhouse_(Gulfport,_Mississippi) http://dbpedia.org/resource/U.S._Post_Office_and_Customhouse_(Gulfport,_Mississippi) http://dbpedia.org/resource/US_Post_Office_and_Customhouse_(Gulfport,_Mississippi)"
"0","44","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Waycross,_Georgia,_1913) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Waycross,_Georgia)"
"0","45","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/U.S_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/US_Post_Office_and_Courthouse-Pittsburgh http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania)"
"0","46","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Norfolk,_Nebraska http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Norfolk,_Nebraska) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Norfolk,_Nebraska http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Norfolk,_Nebraska) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Norfolk,_Nebraska)"
"0","47","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi) http://dbpedia.org/resource/U.S._Post_Office_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi,_1898) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi,_1933) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/US_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Meridian,_Mississippi)"
