"F1: 0.67081","Precision: 0.67081","Recall: 0.67081"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","R. Hansen","http://dbpedia.org/resource/Carl_Hansen_(footballer)","http://dbpedia.org/resource/Roy_Hansen"
"0","7","R. Foster","http://dbpedia.org/resource/Robert_Foster_(baseball)","http://dbpedia.org/resource/Roy_Foster_(Baseball_Player) http://dbpedia.org/resource/Roy_Foster_(baseball) http://dbpedia.org/resource/Roy_Foster_(baseball_player)"
"0","9","R. Evans","http://dbpedia.org/resource/Rob_Evans_(rugby_player)","http://dbpedia.org/resource/Roy_Evans_(baseball)"
"0","13","R. Clark","http://dbpedia.org/resource/Ronnie_Clark","http://dbpedia.org/resource/Roy_Clark_(baseball)"
"0","18","R. Brashear","http://dbpedia.org/resource/Kitty_Brashear","http://dbpedia.org/resource/Roy_Brashear"
"0","23","R. Elliott","http://dbpedia.org/resource/Ray_Elliott_(footballer)","http://dbpedia.org/resource/Rowdy_Elliott"
"0","24","R. Ryan","http://dbpedia.org/resource/Reg_Ryan","http://dbpedia.org/resource/Rosy_Ryan http://dbpedia.org/resource/Rossy_Ryan"
"0","28","R. Davis","http://dbpedia.org/resource/Ricky_Davis_(American_football)","http://dbpedia.org/resource/Satchel_Davis http://dbpedia.org/resource/Ross_Davis_(baseball) http://dbpedia.org/resource/Ross_""Satch""_Davis"
"0","29","R. Barnes","http://dbpedia.org/resource/Red_Barnes","http://dbpedia.org/resource/Ross_Barnes http://dbpedia.org/resource/Roscoe_Barnes"
"0","30","R. García","http://dbpedia.org/resource/Ramón_García_(1940s_pitcher)","http://dbpedia.org/resource/Rosman_Garcia http://dbpedia.org/resource/Rosman_García http://dbpedia.org/resource/Rosman_José_García"
"0","33","R. Miller","http://dbpedia.org/resource/Ray_Miller_(first_baseman)","http://dbpedia.org/resource/Roscoe_Miller"
"0","34","R. Coughlin","http://dbpedia.org/resource/Russell_Coughlin","http://dbpedia.org/resource/Roscoe_Coughlin"
"0","35","R. Miller","http://dbpedia.org/resource/Ray_Miller_(first_baseman)","http://dbpedia.org/resource/Ronny_Miller"
"0","38","R. Stillwell","http://dbpedia.org/resource/Roger_Stillwell","http://dbpedia.org/resource/Ron_Stillwell"
"0","46","R. Jackson","http://dbpedia.org/resource/Randy_Jackson_(running_back)","http://dbpedia.org/resource/Ron_Jackson_(baseball,_born_1933) http://dbpedia.org/resource/Ron_Jackson_(first_baseman)"
"0","47","R. Henry","http://dbpedia.org/resource/Ron_Henry","http://dbpedia.org/resource/Ron_Henry_(baseball)"
"0","48","R. Davis","http://dbpedia.org/resource/Ricky_Davis_(American_football)","http://dbpedia.org/resource/Ron_Davis_(outfielder) http://dbpedia.org/resource/Ron_Davis_(baseball_outfielder)"
"0","50","R. Blackburn","http://dbpedia.org/resource/Ruth_Blackburn","http://dbpedia.org/resource/Ron_Blackburn"
"0","51","R. Chambers","http://dbpedia.org/resource/Rusty_Chambers","http://dbpedia.org/resource/Rome_Chambers"
"0","58","R. Howell","http://dbpedia.org/resource/Red_Howell","http://dbpedia.org/resource/Roland_Howell"
"0","60","R. McKee","http://dbpedia.org/resource/Red_McKee","http://dbpedia.org/resource/Rogers_McKee"
"0","65","R. Miller","http://dbpedia.org/resource/Ray_Miller_(first_baseman)","http://dbpedia.org/resource/Roger_Miller_(baseball)"
"0","76","R. Martínez","http://dbpedia.org/resource/Román_Martínez_(footballer)","http://dbpedia.org/resource/Rogelio_Martínez_(baseball) http://dbpedia.org/resource/Rogelio_Martinez_(baseball)"
"0","79","R. Miller","http://dbpedia.org/resource/Ray_Miller_(first_baseman)","http://dbpedia.org/resource/Rod_Miller_(baseball)"
"0","84","R. Beck","http://dbpedia.org/resource/Ray_Beck","http://dbpedia.org/resource/Rodney_Roy_Beck http://dbpedia.org/resource/Rod_Beck http://dbpedia.org/resource/Rodney_Beck"
"0","85","R. Stone","http://dbpedia.org/resource/Ryan_Stone","http://dbpedia.org/resource/Rocky_Stone_(baseball)"
"0","86","R. Nelson","http://dbpedia.org/resource/Red_Nelson","http://dbpedia.org/resource/Rocky_Nelson"
"0","88","R. Roberts","http://dbpedia.org/resource/Robert_Roberts_(footballer,_born_1864)","http://dbpedia.org/resource/Robin_Roberts_(baseball_player) http://dbpedia.org/resource/Robin_Roberts_(baseball)"
"0","94","R. Williams","http://dbpedia.org/resource/Robert_Williams_(quarterback)","http://dbpedia.org/resource/Robert_Williams_(baseball)"
"0","95","R. Underwood","http://dbpedia.org/resource/Rory_Underwood","http://dbpedia.org/resource/Robert_Underwood_(baseball) http://dbpedia.org/resource/Robert_Lee_Underwood"
"0","98","R. Gaston","http://dbpedia.org/resource/Ray_Gaston","http://dbpedia.org/resource/Robert_Gaston"
"0","102","R. Collins","http://dbpedia.org/resource/Rip_Collins_(pitcher)","http://dbpedia.org/resource/Ripper_Collins"
"0","103","R. Williams","http://dbpedia.org/resource/Robert_Williams_(quarterback)","http://dbpedia.org/resource/Rip_Williams"
"0","105","R. Wade","http://fr.dbpedia.org/resource/Ryan_Wade","http://dbpedia.org/resource/Rip_Wade http://dbpedia.org/resource/Dick_Wade"
"0","107","R. Russell","http://dbpedia.org/resource/Reb_Russell","http://dbpedia.org/resource/Glen_David_Russell http://dbpedia.org/resource/Rip_Russell http://dbpedia.org/resource/Glen_Russell http://dbpedia.org/resource/Glen_D._Russell"
"0","115","R. Collins","http://dbpedia.org/resource/Rip_Collins_(pitcher)","http://dbpedia.org/resource/Rip_Collins_(catcher) http://dbpedia.org/resource/Robert_Collins_(baseball)"
"0","116","R. Coleman","http://dbpedia.org/resource/Ray_Coleman_(baseball)","http://dbpedia.org/resource/Rip_Coleman"
"0","119","R. Williams","http://dbpedia.org/resource/Robert_Williams_(quarterback)","http://dbpedia.org/resource/Rinaldo_Williams"
"0","120","R. Stephenson","http://dbpedia.org/resource/Roy_Stephenson","http://dbpedia.org/resource/Riggs_Stephenson"
"0","126","R. Anderson","http://dbpedia.org/resource/Red_Anderson_(baseball)","http://dbpedia.org/resource/Rick_Anderson_(baseball,_born_1953)"
"0","127","R. Adams","http://dbpedia.org/resource/Ricky_Adams","http://dbpedia.org/resource/Rick_Adams_(baseball)"
"0","132","R. Gee","http://dbpedia.org/resource/Darron_Gee","http://dbpedia.org/resource/Rich_Gee"
"0","137","R. Jones","http://dbpedia.org/resource/Ron_Jones_(ice_hockey)","http://dbpedia.org/resource/Jack_Jones_(infielder) http://dbpedia.org/resource/Ri_Jones"
"0","138","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Rex_Smith_(baseball) http://dbpedia.org/resource/Smith_(1886_pitcher)"
"0","144","R. Monteagudo","http://dbpedia.org/resource/Aurelio_Monteagudo","http://dbpedia.org/resource/René_Monteagudo http://dbpedia.org/resource/Rene_Monteagudo"
"0","146","R. Wylie","http://dbpedia.org/resource/Ron_Wylie","http://dbpedia.org/resource/Ren_Wylie"
"0","147","R. Kelly","http://dbpedia.org/resource/Red_Kelly_(baseball)","http://dbpedia.org/resource/Ren_Kelly"
"0","149","R. Monteagudo","http://dbpedia.org/resource/Aurelio_Monteagudo","http://dbpedia.org/resource/René_Monteagudo http://dbpedia.org/resource/Rene_Monteagudo"
"0","150","R. Sanders","http://dbpedia.org/resource/Ray_Sanders","http://dbpedia.org/resource/Reggie_Sanders_(MLB_first_baseman) http://dbpedia.org/resource/Reggie_Sanders_(first_baseman)"
"0","151","R. Richter","http://dbpedia.org/resource/Ryan_Richter","http://dbpedia.org/resource/Reggie_Richter http://dbpedia.org/resource/Emil_Richter_(baseball)"
"0","154","R. McKay","http://dbpedia.org/resource/Roy_McKay_(American_football)","http://dbpedia.org/resource/Reeve_McKay"
"0","157","R. Mack","http://dbpedia.org/resource/Ray_Mack","http://dbpedia.org/resource/Joseph_Mack http://dbpedia.org/resource/Reddy_Mack"
"0","159","R. Foster","http://dbpedia.org/resource/Robert_Foster_(baseball)","http://dbpedia.org/resource/Reddy_Foster"
