v17_192_0,0,1,W. Queen,http://dbpedia.org/resource/Elena_of_Montenegro
v17_192_0,0,2,Tarzan,http://dbpedia.org/resource/Tarzan
v17_192_0,0,3,S. White,http://dbpedia.org/resource/Samuel_White_(American_politician)
v17_192_0,0,4,Selene,http://dbpedia.org/resource/Selene_(Underworld)
v17_192_0,0,5,R. Grant,http://dbpedia.org/resource/Rosemary_Grant
v17_192_0,0,6,R. Forman,http://dbpedia.org/resource/Miloš_Forman
v17_192_0,0,7,N. Powers,http://dbpedia.org/resource/Richard_Powers
v17_192_0,0,8,N. Grant,http://dbpedia.org/resource/Peter_Grant_(music_manager)
v17_192_0,0,9,M. Anagnostou,http://de.dbpedia.org/resource/Sabine_Anagnostou
v17_192_0,0,10,M. Ravenwood,http://dbpedia.org/resource/M
v17_192_0,0,11,L. Griffin,http://dbpedia.org/resource/Gerald_Griffin
v17_192_0,0,12,List of Disney's Aladdin characters,http://dbpedia.org/resource/List_of_Disney's_Aladdin_characters
v17_192_0,0,13,L. Munster,http://dbpedia.org/resource/Sebastian_Münster
v17_192_0,0,14,L. Sternin,
v17_192_0,0,15,L. d. Lioncourt,http://dbpedia.org/resource/Donald_L._Coburn
v17_192_0,0,16,Kyrano,http://dbpedia.org/resource/Kyrano
v17_192_0,0,17,K. Forman,http://dbpedia.org/resource/Miloš_Forman
v17_192_0,0,18,J. Valjean,http://de.dbpedia.org/resource/Paul_Valjean
v17_192_0,0,19,J. Porter,http://dbpedia.org/resource/James_Porter_(New_York_politician)
