"F1: 0.38462","Precision: 0.38462","Recall: 0.38462"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. B. Moon","http://dbpedia.org/resource/Lottie_Moon","http://dbpedia.org/resource/Darius_Moon http://dbpedia.org/resource/Darius_B._Moon"
"1","2","J. Waddell","http://dbpedia.org/resource/James_Waddell_(army_officer)","http://dbpedia.org/resource/John_Alexander_Waddell http://dbpedia.org/resource/J._A._L._Waddell http://dbpedia.org/resource/Waddell_&_Hardesty http://dbpedia.org/resource/John_A._L._Waddell http://dbpedia.org/resource/J_A_L_Waddell http://dbpedia.org/resource/JAL_Waddell http://dbpedia.org/resource/John_Alexander_Low_Waddell http://dbpedia.org/resource/J.A.L._Waddell"
"1","3","W. F. Kurke","http://dbpedia.org/resource/W._F._Grimes","http://dbpedia.org/resource/Kurke_Associates http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/Kurke_&_Associates"
"1","4","M. B. Company","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/Massillon_Bridge_Co. http://dbpedia.org/resource/Massillon_Bridge_Company http://dbpedia.org/resource/Massillon_Bridge_and_Structural_Company http://dbpedia.org/resource/Massillon_Iron_Bridge_Company"
"1","7","J. A. Shannon","http://dbpedia.org/resource/James_Jebusa_Shannon","http://dbpedia.org/resource/Joseph_A._Shannon http://dbpedia.org/resource/Shannon,_Boyd_&_Boyd http://dbpedia.org/resource/John_A._Shannon http://dbpedia.org/resource/Shannon_&_Scherer"
"1","8","W. Paul","http://dbpedia.org/resource/Wolfgang_Paul","http://dbpedia.org/resource/William_Paul_(Utah_architect)"
"1","10","J. Jensen","http://dbpedia.org/resource/Jackie_Jensen","http://dbpedia.org/resource/Jens_Jensen_(Landscape_Architect) http://dbpedia.org/resource/Jens_Jensen_(landscape_architect)"
"1","11","F. H. Porter","http://dbpedia.org/resource/Eleanor_H._Porter","http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Baerreson_&_Porter http://dbpedia.org/resource/Frederic_Hutchinson_Porter http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Frederic_H._Porter"
"1","12","W. H. Miller","http://dbpedia.org/resource/William_Hallowes_Miller","http://dbpedia.org/resource/William_Miller_(architect) http://dbpedia.org/resource/William_Henry_Miller_(architect)"
"1","13","O. Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
