"F1: 0.72973","Precision: 0.72973","Recall: 0.72973"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Wanted Dead or Alive","http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Bon_Jovi_song)","http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur_and_Snoop_Doggy_Dogg_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(2Pac_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(2pac_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur)"
"0","4","Wanted","http://dbpedia.org/resource/Wanted_(Alan_Jackson_song)","http://dbpedia.org/resource/Wanted_(Hunter_Hayes_song) http://dbpedia.org/resource/Wanted_(Hunter_Hayes_Song)"
"0","6","Want to Want Me","http://dbpedia.org/resource/I_Don't_Want_Nobody_to_Give_Me_Nothing","http://dbpedia.org/resource/Want_To_Want_Me http://dbpedia.org/resource/Want_to_Want_Me"
"0","9","Want To","http://dbpedia.org/resource/Want_Me,_Want_Me","http://dbpedia.org/resource/Want_To http://dbpedia.org/resource/Want_to"
"0","16","Wanderlust","http://dbpedia.org/resource/Wanderlust_(R.E.M._song)","http://dbpedia.org/resource/Wanderlust_(The_Weeknd_song)"
"0","17","Wanderlust","http://dbpedia.org/resource/Wanderlust_(R.E.M._song)","http://dbpedia.org/resource/Wanderlust_(Bjork_song) http://dbpedia.org/resource/Wanderlust_(bjork_song) http://dbpedia.org/resource/Wanderlust_(Björk_song)"
"0","22","Walls","http://dbpedia.org/resource/Walls_(Yes_song)","http://dbpedia.org/resource/Walls_(Icehouse_song)"
"0","34","Walking Wounded","http://dbpedia.org/resource/Walking_Wounded_(The_Tea_Party_song)","http://dbpedia.org/resource/Walking_Wounded_(song)"
"0","43","Walking Away","http://dbpedia.org/resource/Love_Don't_Let_Me_Go","http://dbpedia.org/resource/Walking_Away_(Information_Society_song)"
"0","46","Walkin' Away","http://dbpedia.org/resource/Walkin'_Away_(Clint_Black_song)","http://dbpedia.org/resource/Walkin'_Away_(Diamond_Rio_song)"
