"F1: 0.43478","Precision: 0.43478","Recall: 0.43478"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","LeTua Cycling Team","http://dbpedia.org/resource/Cycle_Collstrop","http://dbpedia.org/resource/LeTua_Cycling_Team"
"1","2","Pepper Palace p/b The Happy Tooth","http://dbpedia.org/resource/Happy_Tooth_Women's_Racing","http://dbpedia.org/resource/Pepper_Palace_Pro_Cycling_p/b_The_Happy_Tooth http://dbpedia.org/resource/Pepper_Palace_p/b_The_Happy_Tooth"
"1","3","Dimension Data for Qhubeka","http://dbpedia.org/resource/Dimension_Data_(cycling_team)","http://dbpedia.org/resource/Dimension_Data_Continental_Team http://dbpedia.org/resource/Dimension_Data_for_Qhubeka"
"1","4","Orica-AIS","http://dbpedia.org/resource/Mitchelton–Scott_(women's_team)","http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS"
"1","6","Whirlpool-Author","http://dbpedia.org/resource/Elkov–Author","http://dbpedia.org/resource/Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool http://dbpedia.org/resource/PSK_Whirlpool_-_Author http://dbpedia.org/resource/PSK_Whirlpool_–_Author http://dbpedia.org/resource/Bauknecht-Author http://dbpedia.org/resource/PSK_Whirlpool-Author http://dbpedia.org/resource/Whirlpool–Author"
"1","8","Team LottoNL-Jumbo","http://dbpedia.org/resource/Team_Jumbo–Visma","http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Team_LottoNL-Jumbo http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Belkin_Pro_Cycling_Team"
"1","10","Vino 4ever SKO","http://dbpedia.org/resource/Vino–Astana_Motors","http://dbpedia.org/resource/Vino_4ever_SKO http://dbpedia.org/resource/Vino_4ever"
"1","11","Team Tre Berg-Bianchi","http://dbpedia.org/resource/Team_Tre_Berg–PostNord","http://dbpedia.org/resource/Team_Tre_Berg–Bianchi http://dbpedia.org/resource/Team_Tre_Berg-Bianchi"
"1","12","Team Katusha","http://dbpedia.org/resource/Katusha–Alpecin","http://dbpedia.org/resource/Team_Katyusha http://dbpedia.org/resource/Katyusha_(cycling_team) http://dbpedia.org/resource/Team_Katusha"
"1","15","Team Tre Berg-Bianchi","http://dbpedia.org/resource/Team_Tre_Berg–PostNord","http://dbpedia.org/resource/Team_Tre_Berg–Bianchi http://dbpedia.org/resource/Team_Tre_Berg-Bianchi"
"1","17","Orica-AIS","http://dbpedia.org/resource/Mitchelton–Scott_(women's_team)","http://dbpedia.org/resource/GreenEDGE-AIS http://dbpedia.org/resource/Orica-AIS http://dbpedia.org/resource/Orica–AIS http://dbpedia.org/resource/GreenEdge-AIS"
"1","20","Optum p/b Kelly Benefit Strategies","http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team)","http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_Pro_Cycling"
"1","22","Minsk Cycling Club","http://dbpedia.org/resource/Minsk_Cycling_Club_(men's_team)","http://dbpedia.org/resource/Minsk_Cycling_Club"
