v17_75_0,0,1,Winnifred Sprague Mason Huck,http://dbpedia.org/resource/Winnifred_Sprague_Mason_Huck
v17_75_0,0,2,W. K. Denton,http://dbpedia.org/resource/Winfield_K._Denton
v17_75_0,0,3,W. W. Grout,http://dbpedia.org/resource/William_W._Grout
v17_75_0,0,4,W. Patterson,http://dbpedia.org/resource/Walter_Patterson_(U.S._politician)
v17_75_0,0,5,W. P. Brownlow,http://dbpedia.org/resource/Walter_P._Brownlow
v17_75_0,0,6,W. F. Jr.,http://dbpedia.org/resource/Walter_Folger_Jr.
v17_75_0,0,7,T. Tredwell,http://dbpedia.org/resource/Thomas_Tredwell
v17_75_0,0,8,T. T. Davis,http://dbpedia.org/resource/Thomas_Treadwell_Davis
v17_75_0,0,9,T. B. Davis,http://dbpedia.org/resource/Thomas_Beall_Davis
v17_75_0,0,10,Sydney Emanuel Mudd II,http://dbpedia.org/resource/Sydney_Emanuel_Mudd_II
v17_75_0,0,11,S. Long,http://dbpedia.org/resource/George_S._Long
v17_75_0,0,12,S. Betton,http://dbpedia.org/resource/Silas_Betton
v17_75_0,0,13,S. Smith,http://dbpedia.org/resource/Steve_Smith_(politician)
v17_75_0,0,14,S. N. Bell,http://dbpedia.org/resource/Samuel_Newell_Bell
v17_75_0,0,15,R. Roosevelt,http://dbpedia.org/resource/Theodore_Roosevelt
v17_75_0,0,16,R. C. Wickliffe,http://dbpedia.org/resource/Robert_Charles_Wickliffe
v17_75_0,0,17,N. Eastman,http://dbpedia.org/resource/Nehemiah_Eastman
v17_75_0,0,18,N. Upham,http://dbpedia.org/resource/Nathaniel_Upham
v17_75_0,0,19,M. A. Feighan,http://dbpedia.org/resource/Michael_A._Feighan
v17_75_0,0,20,M. C. Butler,http://dbpedia.org/resource/M._Caldwell_Butler
v17_75_0,0,21,J. Hunt,http://dbpedia.org/resource/Jonathan_Hunt_(Vermont_congressman)
v17_75_0,0,22,J. Harvey,http://dbpedia.org/resource/Jonathan_Harvey_(congressman)
v17_75_0,0,23,J. S. Newberry,http://dbpedia.org/resource/John_Stoughton_Newberry
v17_75_0,0,24,J. Kean,http://dbpedia.org/resource/John_Kean_(New_Jersey_politician)
v17_75_0,0,25,J. F. Andrew,http://dbpedia.org/resource/John_F._Andrew
v17_75_0,0,26,J. W. Bates,http://dbpedia.org/resource/James_Woodson_Bates
v17_75_0,0,27,J. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson
v17_75_0,0,28,J. C. Cleveland,http://dbpedia.org/resource/James_Colgate_Cleveland
v17_75_0,0,29,J. Carr,http://dbpedia.org/resource/Jeff_Carr_(Canadian_politician)
v17_75_0,0,30,J. Crowninshield,http://dbpedia.org/resource/Jacob_Crowninshield
v17_75_0,0,31,I. A. Eastman,http://dbpedia.org/resource/Ira_Allen_Eastman
v17_75_0,0,32,H. R. Gibson,http://dbpedia.org/resource/Henry_R._Gibson
v17_75_0,0,33,H. M. Wurzbach,http://dbpedia.org/resource/Harry_M._Wurzbach
v17_75_0,0,34,H. Hibbard,http://dbpedia.org/resource/Harry_Hibbard
v17_75_0,0,35,G. W. Hazelton,http://dbpedia.org/resource/Gerry_Whiting_Hazelton
v17_75_0,0,36,G. W. Scranton,http://dbpedia.org/resource/George_W._Scranton
v17_75_0,0,37,G. W. Patterson,http://dbpedia.org/resource/George_W._Patterson
v17_75_0,0,38,G. C. Hazelton,http://dbpedia.org/resource/George_Cochrane_Hazelton
v17_75_0,0,39,G. B. Upham,http://dbpedia.org/resource/George_B._Upham
v17_75_0,0,40,Franklin Delano Roosevelt Jr.,http://dbpedia.org/resource/Franklin_D._Roosevelt
v17_75_0,0,41,E. A. Hibbard,http://dbpedia.org/resource/Ellery_Albee_Hibbard
v17_75_0,0,42,D. Foster,"http://dbpedia.org/resource/Dwight_Foster_(politician,_born_1757)"
v17_75_0,0,43,D. C. Denison,http://dbpedia.org/resource/Dudley_Chase_Denison
