"F1: 0.77241","Precision: 0.77241","Recall: 0.77241"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Seekers","http://dbpedia.org/resource/The_Seekers_(miniseries)","http://dbpedia.org/resource/Seekers_(TV_Movie) http://dbpedia.org/resource/Seekers_(TV_Series) http://dbpedia.org/resource/Seekers_(TV_series) http://dbpedia.org/resource/Seekers_(TV)"
"0","4","Secrets","http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets_(film)","http://dbpedia.org/resource/Danielle_Steel's_Secrets http://dbpedia.org/resource/Secrets_(1992_American_film)"
"0","5","Sebastian the Fox","http://dbpedia.org/resource/The_Adventures_of_Sebastian_the_Fox","http://dbpedia.org/resource/Sebastian_the_Fox"
"0","12","Savage","http://dbpedia.org/resource/Savage_(Eurythmics_album)","http://dbpedia.org/resource/Savage_(TV_movie) http://dbpedia.org/resource/Savage_(1973_film)"
"0","16","Sansaar Sukher Hoy Romonir Guney","http://dbpedia.org/resource/Hoy_por_hoy","http://dbpedia.org/resource/Sansaar_Sukher_Hoy_Romonir_Guney"
"0","17","Sanada Maru","http://dbpedia.org/resource/Sanada_Maru_(TV_series)","http://dbpedia.org/resource/Sanada_Maru_(Taiga_drama)"
"0","38","Rough Riders","http://dbpedia.org/resource/The_Rough_Riders_(TV_series)","http://dbpedia.org/resource/Rough_Riders_(movie) http://dbpedia.org/resource/Rough_Riders_(film) http://dbpedia.org/resource/Rough_Riders_(miniseries)"
"0","43","Rocket Man","http://dbpedia.org/resource/RocketMan","http://dbpedia.org/resource/Rocket_Man_(TV_Series) http://dbpedia.org/resource/Rocket_Man_(TV_series)"
"0","48","River","http://dbpedia.org/resource/Into_the_River","http://dbpedia.org/resource/River_(TV_series)"
"0","49","Ring of Death","http://dbpedia.org/resource/Detective_Belli","http://dbpedia.org/resource/Ring_of_Death_(film) http://dbpedia.org/resource/Ring_of_Death_(2008_film) http://dbpedia.org/resource/Ring_of_death"
"0","55","Rev.","http://dbpedia.org/resource/Physical_Review","http://dbpedia.org/resource/Rev._(TV_series) http://dbpedia.org/resource/Handle_With_Prayer http://dbpedia.org/resource/Rev_(TV_series) http://dbpedia.org/resource/Rev._(TV_show) http://dbpedia.org/resource/Adam_Smallbone"
"0","59","Return to Cranford","http://dbpedia.org/resource/Cranford_(TV_series)","http://dbpedia.org/resource/Return_to_Cranford"
"0","60","Restless","http://dbpedia.org/resource/The_Young_and_the_Restless","http://dbpedia.org/resource/Restless_(2012_miniseries)"
"0","63","Reggie Perrin","http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin","http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin_(2009) http://dbpedia.org/resource/Perrin_(TV_series) http://dbpedia.org/resource/The_Fall_and_Rise_of_Reginald_Perrin_(2008) http://dbpedia.org/resource/Reggie_Perrin"
"0","67","Recovery","http://dbpedia.org/resource/Recovery_(Eminem_album)","http://dbpedia.org/resource/Recovery_(tv_drama) http://dbpedia.org/resource/Recovery_(TV_drama)"
"0","69","Reckless","http://dbpedia.org/resource/Reckless_(TV_series)","http://dbpedia.org/resource/Reckless_(TV_serial)"
"0","72","Rainbow Brite","http://dbpedia.org/resource/Rainbow_Brite_(1984_TV_series)","http://dbpedia.org/resource/Rainbow_Bright http://dbpedia.org/resource/Lurky_Dismal http://dbpedia.org/resource/List_of_Rainbow_Brite_characters http://dbpedia.org/resource/Rainbow_Brite"
"0","89","Prototype","http://dbpedia.org/resource/Prototype_(Star_Trek:_Voyager)","http://dbpedia.org/resource/Prototype_(TV_film) http://dbpedia.org/resource/Prototype_(1983_film)"
"0","91","Promise","http://dbpedia.org/resource/The_Promise_(2016_film)","http://dbpedia.org/resource/Promise_(film) http://dbpedia.org/resource/Promise_(1986_film)"
"0","94","Pride","http://dbpedia.org/resource/Pride_(2014_film)","http://dbpedia.org/resource/Pride_(2004_film)"
"0","100","Pound Puppies","http://dbpedia.org/resource/Pound_Puppies_(2010_TV_series)","http://dbpedia.org/resource/Pound_Puppies_(film) http://dbpedia.org/resource/Pound_Puppies_(TV_special)"
"0","102","Possessed","http://dbpedia.org/resource/The_Possessed_(1977_film)","http://dbpedia.org/resource/Possessed_(2000_film)"
"0","105","Polly","http://dbpedia.org/resource/Polly_(Nirvana_song)","http://dbpedia.org/resource/Polly:_Comin'_Home! http://dbpedia.org/resource/Polly_(1989_film) http://dbpedia.org/resource/Polly_(TV) http://dbpedia.org/resource/Polly_(film)"
"0","107","Pole to Pole","http://dbpedia.org/resource/Pole_(album)","http://dbpedia.org/resource/Pole_To_Pole http://dbpedia.org/resource/Pole_to_pole http://dbpedia.org/resource/Pole_to_Pole"
"0","112","Players","http://dbpedia.org/resource/Players_(Angel)","http://dbpedia.org/resource/Players_(1997_TV_series)"
"0","118","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Cold_Feet_(1997_TV_film) http://dbpedia.org/resource/Pilot_(Cold_Feet)"
"0","119","Phyllis","http://dbpedia.org/resource/Phyllis_Hyman_(album)","http://dbpedia.org/resource/Mother_Dexter http://dbpedia.org/resource/Phyllis_(TV_series) http://dbpedia.org/resource/Sally_""Mother""_Dexter"
"0","130","Passer By","http://dbpedia.org/resource/All_Things_Must_Pass","http://dbpedia.org/resource/Passer_By_(TV_film) http://dbpedia.org/resource/Passer_By_(film)"
"0","132","Party Girl","http://dbpedia.org/resource/Party_Girl_(1958_film)","http://dbpedia.org/resource/Party_Girl_(TV_series) http://dbpedia.org/resource/Pilot_(Party_Girl)"
"0","133","Partners in Crime","http://dbpedia.org/resource/Agatha_Christie's_Partners_in_Crime","http://dbpedia.org/resource/Partners_in_Crime_(UK_TV_series)"
"0","135","Paradise","http://dbpedia.org/resource/Death_in_Paradise_(TV_series)","http://dbpedia.org/resource/Guns_of_Paradise http://dbpedia.org/resource/Paradise_(TV_series) http://dbpedia.org/resource/Paradise_(series) http://dbpedia.org/resource/Paradise_(television)"
"0","136","Paper Moon","http://dbpedia.org/resource/Paper_Moon_(film)","http://dbpedia.org/resource/Paper_Moon_(TV_series)"
"0","144","Out to Lunch","http://dbpedia.org/resource/Out_to_Lunch_(video_game)","http://dbpedia.org/resource/Out_to_Lunch_(1974_TV_movie) http://dbpedia.org/resource/Out_to_Lunch_(1975_telefilm) http://dbpedia.org/resource/Out_to_Lunch_(1974_special) http://dbpedia.org/resource/Out_to_Lunch_(film) http://dbpedia.org/resource/Out_to_Lunch_(TV_program) http://dbpedia.org/resource/Out_to_Lunch_(1974_telefilm)"
