"F1: 0.48837","Precision: 0.48837","Recall: 0.48837"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Indiana","http://dbpedia.org/resource/South_Bend,_Indiana","http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Indana http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Indiana"
"1","4","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"1","6","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Education_in_Massachusetts"
"1","7","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"1","11","Louisiana","http://dbpedia.org/resource/Shreveport,_Louisiana","http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Transportation_in_Louisiana"
"1","12","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
"1","13","Peterborough, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Peterborough_(town),_NH http://dbpedia.org/resource/Peterborough_(CDP),_NH http://dbpedia.org/resource/Peterborough_(town),_Hillsborough_County,_New_Hampshire http://dbpedia.org/resource/Peterborough,_Nh http://dbpedia.org/resource/Peterborough_(town),_New_Hampshire http://dbpedia.org/resource/Peterborough_(CDP),_Hillsborough_County,_New_Hampshire http://dbpedia.org/resource/Peterborough,_NH http://dbpedia.org/resource/Peterborough_(CDP),_New_Hampshire http://dbpedia.org/resource/Peterboro,_New_Hampshire http://dbpedia.org/resource/Peterboro_(NH) http://dbpedia.org/resource/Peterborough_(CDP),_Hillsborough_County,_NH http://dbpedia.org/resource/Peterborough,_New_Hampshire http://dbpedia.org/resource/Peterborough_(town),_Hillsborough_County,_NH"
"1","14","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
"1","17","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
"1","18","New Hampshire","http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/Culture_of_New_Hampshire http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire,_United_States"
