"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Trinity United Methodist Church","http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Des_Moines,_Iowa)","http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Denver,_Colorado)"
"0","10","Trinity Lutheran Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Lutheran_Church_(Canton,_Ohio)"
"0","11","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge,_New_Jersey) http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge_Township,_New_Jersey)"
"0","12","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Wilmington,_Delaware)"
"0","13","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Mobile,_Alabama) http://dbpedia.org/resource/History_of_Trinity_Episcopal_Church_(Mobile,_Alabama)"
"0","14","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Iowa_City,_Iowa)"
"0","15","Trinity Episcopal Cathedral","http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Columbia,_South_Carolina)","http://dbpedia.org/resource/Grace_Cathedral_(Davenport,_Iowa) http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Davenport,_Iowa)"
"0","17","Trinity Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Church_(Thomaston,_Connecticut)"
"0","18","Trinity Cathedral","http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Columbia,_South_Carolina)","http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland,_Ohio) http://dbpedia.org/resource/Trinity_Cathedral,_Cleveland http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland)"
"0","19","Trinity & St. Philip's Cathedral","http://dbpedia.org/resource/Salisbury_Cathedral","http://dbpedia.org/resource/Trinity_&_St._Philip's_Cathedral_(Newark,_New_Jersey) http://dbpedia.org/resource/Trinity_and_St_Philip's_Cathedral,_Newark http://dbpedia.org/resource/Trinity_Cathedral_(Newark,_New_Jersey)"
"0","20","Trenton Ferry Historic District","http://dbpedia.org/resource/Fulton_Ferry_District","http://dbpedia.org/resource/Trenton_Ferry_Historic_District"
"0","24","Town Hall","http://dbpedia.org/resource/The_Town_Hall_(New_York_City)","http://dbpedia.org/resource/Town_Hall_(Westport,_Connecticut)"
"0","26","Tower Building","http://dbpedia.org/resource/Blackpool_Tower","http://dbpedia.org/resource/Tower_Building_(South_Bend,_Indiana)"
"0","32","Thunderbird Lodge","http://dbpedia.org/resource/Thunderbird_Lodge_(Rose_Valley,_Pennsylvania)","http://dbpedia.org/resource/Thunderbird_Lodge_(Lake_Tahoe,_Nevada)"
"0","35","Thornwell-Presbyterian College Historic District","http://dbpedia.org/resource/Thornwell–Presbyterian_College_Historic_District","http://dbpedia.org/resource/Thornwell-Presbyterian_College_Historic_District"
"0","44","Third Avenue Historic District","http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)","http://dbpedia.org/resource/Third_Avenue_Historic_District_(Kenosha,_Wisconsin)"
"0","45","Theodore Wirth House-Administration Building","http://dbpedia.org/resource/Theodore_Wirth_House–Administration_Building","http://dbpedia.org/resource/Theodore_Wirth_House-Administration_Building"
"0","49","The Russell","http://dbpedia.org/resource/Russell,_Ontario","http://dbpedia.org/resource/The_Russell,_Worcester,_Massachusetts http://dbpedia.org/resource/The_Russell_(Worcester,_Massachusetts)"
"0","50","The Pines","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/The_Pines_(Anniston,_Alabama)"
"0","51","The Oaklands Historic District","http://dbpedia.org/resource/Oakland_Historic_District_(Oakland,_Oregon)","http://dbpedia.org/resource/The_Oaklands_Historic_District"
"0","52","The Mall","http://dbpedia.org/resource/National_Mall","http://dbpedia.org/resource/Cleveland_mall http://dbpedia.org/resource/The_mall_cleveland http://dbpedia.org/resource/Group_Plan http://dbpedia.org/resource/Group_Plan_of_1903 http://dbpedia.org/resource/Mall_(Cleveland) http://dbpedia.org/resource/The_Mall_(Cleveland) http://dbpedia.org/resource/The_cleveland_mall"
"0","53","The Lawn","http://dbpedia.org/resource/The_Lawn_(Nokesville,_Virginia)","http://dbpedia.org/resource/University_of_Virginia_Historic_District http://dbpedia.org/resource/Academical_village http://dbpedia.org/resource/The_Lawn http://dbpedia.org/resource/South_Lawn_Project http://dbpedia.org/resource/Lawn,_The"
"0","55","The Hermitage","http://dbpedia.org/resource/The_Hermitage_(Nashville,_Tennessee)","http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus,_New_Jersey) http://dbpedia.org/resource/The_Hermitage_(New_Jersey) http://dbpedia.org/resource/The_Hermitage,_Ho-Ho-Kus http://dbpedia.org/resource/Hermitage_(Hohokus) http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus)"
"0","56","The Grove","http://dbpedia.org/resource/Ambassador_Hotel_(Los_Angeles)","http://dbpedia.org/resource/The_Grove_(Cold_Spring,_New_York)"
"0","61","The Buckingham","http://dbpedia.org/resource/Buckingham_Palace","http://dbpedia.org/resource/The_Buckingham_(Indianapolis,_Indiana)"
"0","65","Terrell-Reuss Streets Historic District","http://dbpedia.org/resource/Terrell–Reuss_Streets_Historic_District","http://dbpedia.org/resource/Terrell-Reuss_Streets_Historic_District"
"0","69","Temple Beth Israel","http://dbpedia.org/resource/Temple_Beth_Israel_(Phoenix)","http://dbpedia.org/resource/Temple_Beth_Israel_(Hartford,_Connecticut)"
