"F1: 0.61635","Precision: 0.61635","Recall: 0.61635"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London's http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Climate_in_London"
"1","4","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
"1","8","Santa Catalina Island, California","http://dbpedia.org/resource/Archipelago_of_San_Andrés,_Providencia_and_Santa_Catalina","http://dbpedia.org/resource/Santa_Catalina_Island,_CA http://dbpedia.org/resource/Catalina_Island,_California http://dbpedia.org/resource/Catalina_Island,_CA http://dbpedia.org/resource/Santa_Catalina,_CA http://dbpedia.org/resource/Santa_Catalina_Island,_United_States http://dbpedia.org/resource/Catalina,_CA http://dbpedia.org/resource/Catalina,_California http://dbpedia.org/resource/Santa_Catalina,_California http://dbpedia.org/resource/Santa_Catalina_Island,_California http://dbpedia.org/resource/Catalina_Channel http://dbpedia.org/resource/Santa_Catalina_Island_(California)"
"1","12","Bel Air, Los Angeles","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Bel-Air,_Calif. http://dbpedia.org/resource/Bel-Air,_Los_Angeles,_CA http://dbpedia.org/resource/Bel_Air,_CA http://dbpedia.org/resource/Bel_Air_Estates,_California http://dbpedia.org/resource/Bel_Air,_California http://dbpedia.org/resource/Bel-Air_Estates,_Los_Angeles,_California http://dbpedia.org/resource/Bel_Air_Estates,_CA http://dbpedia.org/resource/90077 http://dbpedia.org/resource/Bel-Air,_Los_Angeles http://dbpedia.org/resource/Bel_Air,_Los_Angeles http://dbpedia.org/resource/Bel_Air,_Los_Angeles,_CA http://dbpedia.org/resource/Bel-Air,_California http://dbpedia.org/resource/Bel_Air,_Los_Angeles,_California http://dbpedia.org/resource/Bel-Air_Estates,_Los_Angeles,_CA http://dbpedia.org/resource/Bel-Air,_Los_Angeles,_California"
"1","14","Chennai","http://dbpedia.org/resource/Tamil_Nadu","http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai/Madras"
"1","15","Thiruvananthapuram","http://dbpedia.org/resource/Kerala","http://dbpedia.org/resource/Evergreen_city http://dbpedia.org/resource/Evergreen_city_of_India http://dbpedia.org/resource/Thiruvananthapuram http://dbpedia.org/resource/Tiruvananthapuram http://dbpedia.org/resource/Trivandrum http://dbpedia.org/resource/Thiruvananthapuram_city http://dbpedia.org/resource/Tiruvanantapuram http://dbpedia.org/resource/Trivandum http://dbpedia.org/resource/Trivandrum,_India http://dbpedia.org/resource/Tiruvanathapuram http://dbpedia.org/resource/UN/LOCODE:INTRV http://dbpedia.org/resource/Thiruvananthapadmanabhapuram http://dbpedia.org/resource/Thiruvananthpuram http://dbpedia.org/resource/Thiruvananthapuram,_Kerala http://dbpedia.org/resource/TVPM http://dbpedia.org/resource/Trivendrum http://dbpedia.org/resource/Thiruvanandapuram http://dbpedia.org/resource/Anantapuri http://dbpedia.org/resource/Thiruvanathapuram http://dbpedia.org/resource/Trivandrum_city http://dbpedia.org/resource/Ananthapuri http://dbpedia.org/resource/Thiruvananthapuram_(city) http://dbpedia.org/resource/Thiruvanantha_puram http://dbpedia.org/resource/Thiruvanthapuram"
"1","17","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/History_of_Hollywood,_California"
"1","18","Chennai","http://dbpedia.org/resource/Tamil_Nadu","http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/சென்னை http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai/Madras"
"1","23","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
"1","27","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California http://dbpedia.org/resource/California’s http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Calfornia"
