v16_438_4,4,1,You Got the Style,http://dbpedia.org/resource/You_Got_the_Style
v16_438_4,4,2,Der Ritt auf dem Schmetterling,http://dbpedia.org/resource/Geschwisterliebe
v16_438_4,4,3,Love Comes Quickly,http://dbpedia.org/resource/Love_Comes_Quickly
v16_438_4,4,4,Shades of Cool,http://dbpedia.org/resource/Shades_of_Cool
v16_438_4,4,5,"Lawyers, Guns and Money","http://dbpedia.org/resource/Lawyers,_Guns_and_Money"
v16_438_4,4,6,Fall on Me,http://dbpedia.org/resource/Fall_on_Me
v16_438_4,4,7,Shooting Star,http://dbpedia.org/resource/Shooting_Star_(Owl_City_song)
v16_438_4,4,8,Burning Feeling,http://dbpedia.org/resource/Burning_Feeling
v16_438_4,4,9,Rage Hard,http://dbpedia.org/resource/Rage_Hard
v16_438_4,4,10,Sweet Child o' Mine,http://dbpedia.org/resource/Sweet_Child_o'_Mine
v16_438_4,4,11,American Saturday Night,http://dbpedia.org/resource/American_Saturday_Night_(song)
v16_438_4,4,12,So Far Away,http://dbpedia.org/resource/So_Far_Away_(Avenged_Sevenfold_song)
v16_438_4,4,13,(You Want To) Make a Memory,http://dbpedia.org/resource/(You_Want_To)_Make_a_Memory
v16_438_4,4,14,Basket Case,http://dbpedia.org/resource/Basket_Case_(song)
v16_438_4,4,15,I Never Cry,http://dbpedia.org/resource/I_Never_Cry
v16_438_4,4,16,Shut Up!,http://dbpedia.org/resource/Shut_Up_(The_Black_Eyed_Peas_song)
v16_438_4,4,17,I'm on One,http://dbpedia.org/resource/I'm_on_One
v16_438_4,4,18,The Master Has Come Back,http://dbpedia.org/resource/The_Master_Has_Come_Back
v16_438_4,4,19,Heartless,http://dbpedia.org/resource/Heartless_(Kanye_West_song)
v16_438_4,4,20,Maybe California,http://dbpedia.org/resource/Maybe_California
v16_438_4,4,21,"Breathe, Stretch, Shake","http://dbpedia.org/resource/Breathe,_Stretch,_Shake"
v16_438_4,4,22,I Am the Bullgod,http://dbpedia.org/resource/I_Am_the_Bullgod
v16_438_4,4,23,Tremelo Song,http://dbpedia.org/resource/Tremelo_Song
v16_438_4,4,24,The Way Love Goes,http://dbpedia.org/resource/The_Way_Love_Goes_(Lemar_song)
v16_438_4,4,25,Subterraneans,http://dbpedia.org/resource/Subterraneans
v16_438_4,4,26,Request + Line,http://dbpedia.org/resource/Request_+_Line
v16_438_4,4,27,Scary Monsters and Nice Sprites,http://dbpedia.org/resource/Scary_Monsters_and_Nice_Sprites_(song)
v16_438_4,4,28,Looks Like We Made It,http://dbpedia.org/resource/Looks_Like_We_Made_It
v16_438_4,4,29,The Night,http://dbpedia.org/resource/Of_the_Night
v16_438_4,4,30,Fukai Mori,http://dbpedia.org/resource/Fukai_Mori
v16_438_4,4,31,Miss Narcissist,http://dbpedia.org/resource/Miss_Narcissist
v16_438_4,4,32,Blowing Away,http://dbpedia.org/resource/Blowing_Away
v16_438_4,4,33,Overcome,http://dbpedia.org/resource/Overcome_(Live_song)
v16_438_4,4,34,Four Seasons in One Day,http://dbpedia.org/resource/Four_Seasons_in_One_Day
v16_438_4,4,35,The Same Moon,http://dbpedia.org/resource/The_Same_Moon
v16_438_4,4,36,In a World Called Catastrophe,http://dbpedia.org/resource/In_a_World_Called_Catastrophe
v16_438_4,4,37,My Love for You,http://dbpedia.org/resource/My_Love_for_You
v16_438_4,4,38,The Outsider,http://dbpedia.org/resource/The_Outsider_(song)
v16_438_4,4,39,All I Want,http://dbpedia.org/resource/All_I_Want_(Howard_Jones_song)
v16_438_4,4,40,Right Here/Human Nature,http://dbpedia.org/resource/Right_Here_(SWV_song)
v16_438_4,4,41,I Need a Hot Girl,http://dbpedia.org/resource/I_Need_a_Hot_Girl
v16_438_4,4,42,My Moment,http://dbpedia.org/resource/My_Moment_(DJ_Drama_song)
v16_438_4,4,43,Lord Give Me a Sign,http://dbpedia.org/resource/Lord_Give_Me_a_Sign
v16_438_4,4,44,Let's Dance,http://dbpedia.org/resource/Let's_Dance_(David_Bowie_song)
v16_438_4,4,45,Spread Your Wings,http://dbpedia.org/resource/Spread_Your_Wings
v16_438_4,4,46,Unbelievable,http://dbpedia.org/resource/Unbelievable_(Craig_David_song)
v16_438_4,4,47,Superman Tonight,http://dbpedia.org/resource/Superman_Tonight
v16_438_4,4,48,I'm So Happy I Can't Stop Crying,http://dbpedia.org/resource/I'm_So_Happy_I_Can't_Stop_Crying
v16_438_4,4,49,Cop Car,http://dbpedia.org/resource/Cop_Car_(Keith_Urban_song)
v16_438_4,4,50,Only If You Want It,http://dbpedia.org/resource/Only_If_You_Want_It
