"F1: 0.52941","Precision: 0.52941","Recall: 0.52941"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","D. M. Frank","http://dbpedia.org/resource/Anne_Frank","http://dbpedia.org/resource/David_Michael_Frank"
"2","4","M. Curtis","http://dbpedia.org/resource/Mickey_Curtis","http://dbpedia.org/resource/Mann_Kurtz http://dbpedia.org/resource/Mann_Curtis http://dbpedia.org/resource/Manny_Kurtz http://dbpedia.org/resource/Manny_Curtis"
"2","5","D. Kelly","http://dbpedia.org/resource/David_Kelly_(actor)","http://dbpedia.org/resource/Dave_Kelly_(musician)"
"2","7","M. Kilian","http://dbpedia.org/resource/Marcelo_Ríos","http://dbpedia.org/resource/Mark_Kilian http://dbpedia.org/resource/M.Kilian/P.Hepker http://dbpedia.org/resource/Mark_kilian"
"2","8","G. Crosse","http://de.dbpedia.org/resource/Damien_Crosse","http://dbpedia.org/resource/Gordon_Crosse"
"2","10","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
"2","11","H. Davidson","http://dbpedia.org/resource/John_Davidson_(entertainer)","http://dbpedia.org/resource/Howard_Davidson"
"2","13","D. Buckley","http://dbpedia.org/resource/Tim_Buckley","http://dbpedia.org/resource/David_Buckley"
"2","14","T. Morris","http://dbpedia.org/resource/Gary_Morris","http://dbpedia.org/resource/Trevor_Morris_(musician)"
"2","16","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"2","17","I. A. Naqvi","http://dbpedia.org/resource/Syed_Mahmood_Naqvi","http://dbpedia.org/resource/Imran_Abbas_Naqvi http://dbpedia.org/resource/Imran_Abbas_(actor) http://dbpedia.org/resource/Imran_Abbas_naqvi http://dbpedia.org/resource/Imran_abbas_naqv"
"2","18","S. Chakraborty","http://dbpedia.org/resource/Soham_Chakraborty_(singer)","http://dbpedia.org/resource/Snehasish_Chakraborty"
"2","20","D. Shaw","http://dbpedia.org/resource/Artie_Shaw","http://dbpedia.org/resource/Donald_Shaw_(musician)"
"2","21","V. Antony","http://dbpedia.org/resource/Cleopatra","http://dbpedia.org/resource/Thirudan(film) http://dbpedia.org/resource/Vijay_Antony"
"2","25","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","26","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","28","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","33","K. Yamashita","http://dbpedia.org/resource/Kinuyo_Yamashita","http://dbpedia.org/resource/Kosuke_Yamashita http://dbpedia.org/resource/Kousuke_Yamashita http://dbpedia.org/resource/山下康介"
"2","34","S. Naruse","http://dbpedia.org/resource/Mikio_Naruse","http://dbpedia.org/resource/Shuhei_Naruse"
"2","35","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","37","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Koutarou_Nakagawa"
"2","46","J. Nott","http://dbpedia.org/resource/Jonathan_Nott","http://dbpedia.org/resource/Julian_Nott"
"2","49","B. Charest","http://dbpedia.org/resource/Jean_Charest","http://dbpedia.org/resource/Benoit_Charest http://dbpedia.org/resource/Ben_Charest http://dbpedia.org/resource/Benoît_Charest"
"2","51","B. Baker","http://dbpedia.org/resource/Belle_Baker","http://dbpedia.org/resource/Buddy_Baker http://dbpedia.org/resource/Elzie_Baker,_Jr."
