"F1: 0.40541","Precision: 0.40541","Recall: 0.40541"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","2nd Infantry Regiment","http://dbpedia.org/resource/Royal_Artillery","http://dbpedia.org/resource/U.S._2nd_Infantry_Regiment http://dbpedia.org/resource/2nd_U.S._Infantry http://dbpedia.org/resource/2nd_United_States_Infantry_Regiment_(Civil_War) http://dbpedia.org/resource/2nd_Battalion,_2nd_Infantry_Regiment http://dbpedia.org/resource/2d_Infantry_Regiment http://dbpedia.org/resource/2nd_U._S._Infantry_Regiment http://dbpedia.org/resource/2nd_Infantry_Regiment_(United_States)"
"1","5","13th Lancers","http://dbpedia.org/resource/12th_Royal_Lancers","http://dbpedia.org/resource/13th_Duke_of_Connaught's_Own_Lancers http://dbpedia.org/resource/2nd_Bombay_Light_Cavalry http://dbpedia.org/resource/13th_Lancers http://dbpedia.org/resource/32nd_Lancers http://dbpedia.org/resource/31st_Lancers http://dbpedia.org/resource/31st_Duke_of_Connaught's_Own_Lancers"
"1","6","Army National Guard","http://dbpedia.org/resource/Washington_Army_National_Guard","http://dbpedia.org/resource/Army_National_Guard_of_the_United_States http://dbpedia.org/resource/American_Army_National_Guard http://dbpedia.org/resource/United_States_Army_National_Guard http://dbpedia.org/resource/Army_National_Guard http://dbpedia.org/resource/ARNG http://dbpedia.org/resource/Nasty_Girls http://dbpedia.org/resource/US_Army_National_Guard http://dbpedia.org/resource/Nasty_girls http://dbpedia.org/resource/United_States_Army_National_Gaurd http://dbpedia.org/resource/U.S._Army_National_Guard"
"1","10","Fleet Air Arm","http://dbpedia.org/resource/Royal_Canadian_Navy","http://dbpedia.org/resource/Fleet_air_arm http://dbpedia.org/resource/Royal_Naval_Air_Station http://dbpedia.org/resource/Fleet_Air_Arm_Memorial http://dbpedia.org/resource/British_Naval_Aviation http://dbpedia.org/resource/10th_Carrier_Air_Group http://dbpedia.org/resource/Fleet_Air_Arm_bases http://dbpedia.org/resource/Royal_Navy_helicopter http://dbpedia.org/resource/Naval_Air_Branch http://dbpedia.org/resource/Fleet_Air_Arm http://dbpedia.org/resource/Fleet_Air_Arm_Squadrons http://dbpedia.org/resource/Fleet_Air_Arm_operational_aircraft http://dbpedia.org/resource/Fleet_Air_Arm_of_the_Royal_Air_Force"
"1","14","4th Queen's Own Hussars","http://dbpedia.org/resource/10th_Royal_Hussars","http://dbpedia.org/resource/4th_Light_Dragoons http://dbpedia.org/resource/4th_(Queen's_Own)_Regiment_of_Dragoons http://dbpedia.org/resource/4th_(The_Queen's_Own)_Regiment_of_(Light)_Dragoons http://dbpedia.org/resource/4th_Dragoons http://dbpedia.org/resource/4th_Regiment_of_Light_Dragooons http://dbpedia.org/resource/4th_(Queen’s_Own)_Hussars http://dbpedia.org/resource/4th_Regiment_of_Dragooons http://dbpedia.org/resource/4th_(The_Queen's_Own)_Regiment_of_Dragoons http://dbpedia.org/resource/4th_(Queen's_Own)_Regiment_of_Light_Dragoons http://dbpedia.org/resource/4th_Regiment_of_Hussars http://dbpedia.org/resource/4th_Regiment_of_Dragoons http://dbpedia.org/resource/4th_(The_Queen's_Own)_Regiment_of_Light_Dragoons http://dbpedia.org/resource/4th_Queen's_Own_Hussars http://dbpedia.org/resource/4th_Regiment_of_Light_Dragoons http://dbpedia.org/resource/4th_Hussars http://dbpedia.org/resource/4th_(The_Queen's_Own)_Hussars http://dbpedia.org/resource/4th_Queens_Own_Light_Dragoons http://dbpedia.org/resource/4th_(Queen's_Own)_Regiment_of_(Light)_Dragoons http://dbpedia.org/resource/4th_(Queen's_Own)_Hussars http://dbpedia.org/resource/4th_dragoons"
"1","15","Svealand Artillery Regiment","http://dbpedia.org/resource/Royal_Artillery","http://dbpedia.org/resource/Forsta_Svea_artilleriregemente http://dbpedia.org/resource/Första_Svea_artilleriregemente http://dbpedia.org/resource/Svealand_Artillery_Regiment http://dbpedia.org/resource/Foersta_Svea_artilleriregemente http://dbpedia.org/resource/Svea_artilleriregemente"
"1","16","Ceylon Artillery","http://dbpedia.org/resource/Royal_Artillery","http://dbpedia.org/resource/Ceylon_Artillery_Volunteers http://dbpedia.org/resource/Ceylon_Garrison_Artillery http://dbpedia.org/resource/Ceylon_Artillery http://dbpedia.org/resource/Sri_Lanka_Artillery"
"1","17","Pakistan Army Armoured Corps","http://dbpedia.org/resource/Pakistan_Army","http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps http://dbpedia.org/resource/Pakistan_Armoured_Corps"
"1","19","Cavalry","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/Cavalry_regiments http://dbpedia.org/resource/Cavalry http://dbpedia.org/resource/Cavalryman http://dbpedia.org/resource/Yellowleg http://dbpedia.org/resource/Cavalrymen http://dbpedia.org/resource/Cavalry_warfare http://dbpedia.org/resource/Ippiko http://dbpedia.org/resource/Greek_cavalry http://dbpedia.org/resource/Calvalry http://dbpedia.org/resource/Mounted_cavalry http://dbpedia.org/resource/The_Cavalry http://dbpedia.org/resource/Cavalry_officer http://dbpedia.org/resource/Horse_cavalry"
"1","22","Frontier Force Regiment","http://dbpedia.org/resource/12th_Frontier_Force_Regiment","http://dbpedia.org/resource/Frontier_Force_Regiment http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/Piffer_Memorial http://dbpedia.org/resource/The_Frontier_Force_Regiment"
