"F1: 0.54667","Precision: 0.54667","Recall: 0.54667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","INS Visakhapatnam","http://dbpedia.org/resource/Visakhapatnam_Airport","http://dbpedia.org/resource/INS_Visakhapatnam_(D66) http://dbpedia.org/resource/INS_Visakhapatnam"
"0","2","INS Mormugao","http://dbpedia.org/resource/INS_Mormugao","http://dbpedia.org/resource/INS_Mormugao_(D67)"
"0","3","INS Kalvari","http://dbpedia.org/resource/INS_Kalvari_(S21)","http://dbpedia.org/resource/INS_Kalvari_(S50)"
"0","9","HMAS Canberra","http://dbpedia.org/resource/HMAS_Canberra_(D33)","http://dbpedia.org/resource/HMAS_Canberra_(LHD_2) http://dbpedia.org/resource/HMAS_Canberra_(LHD_1) http://dbpedia.org/resource/HMAS_Canberra_(L_1) http://dbpedia.org/resource/HMAS_Canberra_III http://dbpedia.org/resource/HMAS_Canberra_(LHD02) http://dbpedia.org/resource/HMAS_Canberra_(L02) http://dbpedia.org/resource/HMAS_Canberra_(LHD-01) http://dbpedia.org/resource/HMAS_Canberra_(L_02) http://dbpedia.org/resource/HMAS_Canberra_(LHD01) http://dbpedia.org/resource/HMAS_Canberra_(III) http://dbpedia.org/resource/HMAS_Canberra_(L_01) http://dbpedia.org/resource/HMAS_Canberra_(LHD-02) http://dbpedia.org/resource/HMAS_Canberra_(LHD_01) http://dbpedia.org/resource/HMAS_Canberra_(LHD_02) http://dbpedia.org/resource/HMAS_Canberra_(2011) http://dbpedia.org/resource/HMAS_Canberra_(L_2)"
"0","10","German submarine U-33","http://dbpedia.org/resource/German_submarine_U-33_(1936)","http://dbpedia.org/resource/German_submarine_U-33_(S183)"
"0","11","French submarine Sané","http://dbpedia.org/resource/French_submarine_Astrée_(Q200)","http://dbpedia.org/resource/French_submarine_Sané"
"0","12","French submarine Monge","http://dbpedia.org/resource/French_submarine_Monge_(1908)","http://dbpedia.org/resource/French_submarine_Monge_(Q67) http://dbpedia.org/resource/French_submarine_Monge_(1910) http://dbpedia.org/resource/French_submarine_Monge"
"0","14","French submarine Hermione","http://dbpedia.org/resource/French_submarine_Hermione_(1917)","http://dbpedia.org/resource/French_submarine_Hermione"
"0","15","French submarine Gorgone","http://dbpedia.org/resource/French_submarine_Gorgone_(1915)","http://dbpedia.org/resource/French_submarine_Gorgone"
"0","20","French submarine Daphné","http://dbpedia.org/resource/French_submarine_Minerve_(S647)","http://dbpedia.org/resource/French_submarine_Daphné_(1915) http://dbpedia.org/resource/French_submarine_Daphné"
"0","27","French ironclad Victorieuse","http://dbpedia.org/resource/French_ironclad_Solférino","http://dbpedia.org/resource/French_ironclad_Victorieuse"
"0","29","French ironclad Redoutable","http://dbpedia.org/resource/French_ironclad_Montcalm","http://dbpedia.org/resource/French_ironclad_Redoutable http://dbpedia.org/resource/Redoutable_(1876) http://dbpedia.org/resource/French_battleship_Redoutable_(1876) http://dbpedia.org/resource/French_ship_Redoutable_(1876)"
"0","30","French ironclad Océan","http://dbpedia.org/resource/French_ironclad_Magenta","http://dbpedia.org/resource/French_ironclad_Ocean http://dbpedia.org/resource/French_ironclad_Océan http://dbpedia.org/resource/French_ship_Ocean_(1870) http://dbpedia.org/resource/French_ship_Océan_(1870)"
"0","32","French ironclad La Galissonnière","http://dbpedia.org/resource/French_cruiser_La_Galissonnière","http://dbpedia.org/resource/French_ironclad_La_Galissonnière http://dbpedia.org/resource/French_ironclad_La_Galissonniere"
"0","33","French ironclad Formidable","http://dbpedia.org/resource/French_ironclad_Armide","http://dbpedia.org/resource/French_ironclad_Formidable http://dbpedia.org/resource/French_battleship_Formidable_(1885) http://dbpedia.org/resource/French_battleship_Formidable http://dbpedia.org/resource/Formidable_(battleship)"
