"F1: 0.83333","Precision: 0.83333","Recall: 0.83333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Houston Oilers","http://dbpedia.org/resource/Tennessee_Titans","http://dbpedia.org/resource/History_of_the_Houston_Oilers http://dbpedia.org/resource/Houston_Oilers"
"1","9","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers"
"1","23","St. Louis Rams","http://dbpedia.org/resource/Arizona_Cardinals","http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/St._Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams"
"1","24","Houston Texans","http://dbpedia.org/resource/Shreveport_Steamer","http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
"1","26","St. Louis Rams","http://dbpedia.org/resource/Arizona_Cardinals","http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/St._Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams"
"1","34","Houston Oilers","http://dbpedia.org/resource/Tennessee_Titans","http://dbpedia.org/resource/History_of_the_Houston_Oilers http://dbpedia.org/resource/Houston_Oilers"
"1","40","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers"
"1","44","St. Louis Rams","http://dbpedia.org/resource/Arizona_Cardinals","http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/St._Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams"
"1","50","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers"
"1","51","History of the St. Louis Rams","http://dbpedia.org/resource/2016_Los_Angeles_Rams_season","http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/St._Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams"
"1","54","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/SD_Chargers"
