v16_272_2,2,1,D. Bhatia,"http://dbpedia.org/resource/Amir_Bhatia,_Baron_Bhatia"
v16_272_2,2,2,J. Cox,http://dbpedia.org/resource/Jo_Cox
v16_272_2,2,3,M. Tronick,http://dbpedia.org/resource/Michael_Tronick
v16_272_2,2,4,S. Okazaki,http://dbpedia.org/resource/Kyoko_Okazaki
v16_272_2,2,5,S. Kahn,http://de.dbpedia.org/resource/Siegbert_Kahn
v16_272_2,2,6,A. V. Coates,http://dbpedia.org/resource/Philip_II_of_Spain
v16_272_2,2,7,R. Crociani,http://dbpedia.org/resource/Raimondo_Crociani
v16_272_2,2,8,J. Palleja,http://dbpedia.org/resource/Juan_Pallejá
v16_272_2,2,9,M. Kimick,http://dbpedia.org/resource/Monica_Kimick
v16_272_2,2,10,T. Priestley,http://dbpedia.org/resource/Mark_Priestley
