"F1: 0.82609","Precision: 0.82609","Recall: 0.82609"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Projections","http://dbpedia.org/resource/Projections_(album)","http://dbpedia.org/resource/Projections_(VOY) http://dbpedia.org/resource/Projections_(Star_Trek:_Voyager) http://dbpedia.org/resource/Projections_(Voyager_episode)"
"0","7","Premiere","http://dbpedia.org/resource/The_Premiere_(film)","http://dbpedia.org/resource/Premiere_(The_O.C.) http://dbpedia.org/resource/Premiere_(The_O.C._episode) http://dbpedia.org/resource/Pilot_(The_O.C._episode)"
"0","14","Polar Bears","http://dbpedia.org/resource/Polar_Bear_(album)","http://dbpedia.org/resource/The_Naked_Brothers_Band:_Polar_Bears http://dbpedia.org/resource/Polar_Bears_(film) http://dbpedia.org/resource/Polar_Bears_(TV_movie)"
"0","17","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(The_Americans)"
"0","18","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(Smash)"
"0","19","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(Preacher)"
"0","20","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(Numb3rs) http://dbpedia.org/resource/Pilot_(Numbers)"
"0","21","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(Glee)"
"0","22","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(Gilmore_Girl_episode) http://dbpedia.org/resource/Pilot_(Gilmore_Girls) http://dbpedia.org/resource/Gilmore_Girls_(television_pilot) http://dbpedia.org/resource/Pilot_(Gilmore_Girls_episode)"
"0","23","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(Faking_It)"
"0","24","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(Breaking_Bad)"
"0","25","Pilot","http://dbpedia.org/resource/Pilot_(Smallville)","http://dbpedia.org/resource/Pilot_(American_Horror_Story)"
"0","29","Perchance to Dream","http://dbpedia.org/resource/Perchance_to_Dream_(Batman:_The_Animated_Series)","http://dbpedia.org/resource/The_Twilight_Zone/Perchance_to_Dream http://dbpedia.org/resource/Perchance_to_Dream_(Twilight_Zone_episode) http://dbpedia.org/resource/Perchance_to_Dream_(The_Twilight_Zone)"
"0","33","Past Tense","http://pt.dbpedia.org/resource/Past_Tense","http://dbpedia.org/resource/Past_Tense_(DS9) http://dbpedia.org/resource/Bell_Riot_Day http://dbpedia.org/resource/Past_Tense_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Past_Tense_(DS9_episode) http://dbpedia.org/resource/Bell_Riots"
"0","43","Opening Night","http://dbpedia.org/resource/Opening_Night_(Smash)","http://dbpedia.org/resource/Opening_Night_(Glee)"
"0","44","Open House","http://dbpedia.org/resource/Open_House_(Breaking_Bad)","http://dbpedia.org/resource/Open_House_(The_Americans)"
"0","46","Open House","http://dbpedia.org/resource/Open_House_(Breaking_Bad)","http://dbpedia.org/resource/Open_House_(American_Horror_Story)"
"0","47","Only You","http://dbpedia.org/resource/Only_You_(Morning_Musume_song)","http://dbpedia.org/resource/Only_You_(The_Americans)"
"0","51","Once Upon a Time","http://dbpedia.org/resource/Once_Upon_a_Time_in_Springfield","http://dbpedia.org/resource/Once_Upon_a_Time_(The_Twilight_Zone)"
"0","62","No One","http://dbpedia.org/resource/No_One_(Alicia_Keys_song)","http://dbpedia.org/resource/No_One_(Game_of_Thrones) http://dbpedia.org/resource/Game_of_Thrones_Season_6_Episode_8_:_No_One"
"0","64","Night","http://dbpedia.org/resource/WWE_Raw","http://dbpedia.org/resource/Malon_(Star_Trek) http://dbpedia.org/resource/Night_(Star_Trek:_Voyager) http://dbpedia.org/resource/Night_(Voyager_episode) http://dbpedia.org/resource/Maalons http://dbpedia.org/resource/Maalon"
"0","65","New York","http://dbpedia.org/resource/New_York,_New_York_(1977_film)","http://dbpedia.org/resource/My_Cup http://dbpedia.org/resource/New_York_(Glee)"
"0","70","Nebraska","http://dbpedia.org/resource/Nebraska","http://dbpedia.org/resource/Nebraska_(The_Walking_Dead)"
"0","93","Mr. Bean","http://dbpedia.org/resource/Bean_(film)","http://dbpedia.org/resource/Mr._Bean_(Mr._Bean_episode) http://dbpedia.org/resource/Mr._Bean_(episode) http://dbpedia.org/resource/Mr._Bean_(Mr._Bean)"
"0","103","Michael","http://dbpedia.org/resource/Michael","http://dbpedia.org/resource/Michael_(Glee)"
"0","140","Life Support","http://dbpedia.org/resource/Life_Support_(film)","http://dbpedia.org/resource/Life_Support_(DS9_episode) http://dbpedia.org/resource/Life_Support_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/Life_Support_(DS9)"
"0","143","Legacy","http://dbpedia.org/resource/Tron:_Legacy","http://dbpedia.org/resource/Legacy_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/Legacy_(TNG_episode)"
"0","154","Justice","http://dbpedia.org/resource/Batman_v_Superman:_Dawn_of_Justice","http://dbpedia.org/resource/Justice_(Star_Trek) http://dbpedia.org/resource/Justice_(TNG_episode) http://dbpedia.org/resource/Justice_(Star_Trek:_The_Next_Generation)"
