"F1: 0.52174","Precision: 0.52174","Recall: 0.52174"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Yorkshire","http://dbpedia.org/resource/Pontefract","http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/County_of_York"
"2","7","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England"
"2","11","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York"
"2","14","Austro-Hungarian Empire","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
"2","15","San Juan, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/San_Juan_(PR) http://dbpedia.org/resource/San_Juan,_USA http://dbpedia.org/resource/San_Juan,_Puerto_Rico http://dbpedia.org/resource/San_Juan,Puerto_Rico http://dbpedia.org/resource/San_Juan_de_Puerto_Rico http://dbpedia.org/resource/San_Juan,_PR http://dbpedia.org/resource/SJPR http://dbpedia.org/resource/San_Juan_(Puerto_Rico) http://dbpedia.org/resource/SJ,_PR http://dbpedia.org/resource/Capital_of_Puerto_Rico http://dbpedia.org/resource/San_Juan_Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan_Bautista http://dbpedia.org/resource/City_of_San_Juan,_Puerto_Rico"
"2","16","Halifax, Vermont","http://dbpedia.org/resource/Halifax,_West_Yorkshire","http://dbpedia.org/resource/Halifax,_VT http://dbpedia.org/resource/Halifax,_Vermont"
"2","17","Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Connecticut"
"2","19","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London's http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Climate_in_London"
"2","20","Middlesex","http://dbpedia.org/resource/Middlesex,_New_Jersey","http://dbpedia.org/resource/Coat_of_arms_of_Middlesex http://dbpedia.org/resource/History_of_Middlesex http://dbpedia.org/resource/County_town_of_Middlesex http://dbpedia.org/resource/Natives_of_Middlesex http://dbpedia.org/resource/List_of_Middlesex_boundary_changes http://dbpedia.org/resource/Middx http://dbpedia.org/resource/County_of_Middlesex http://dbpedia.org/resource/Middlesex,_England http://dbpedia.org/resource/Middlesex"
"2","21","Worcester","http://dbpedia.org/resource/Worcester,_Massachusetts","http://dbpedia.org/resource/History_of_Worcester http://dbpedia.org/resource/Worcester/Archive http://dbpedia.org/resource/Worcester,_United_Kingdom http://dbpedia.org/resource/The_weather_in_Worcester http://dbpedia.org/resource/Worcester,_England http://dbpedia.org/resource/Manufacturing_in_Worcester http://dbpedia.org/resource/Worchester http://dbpedia.org/resource/Weorgoranceastre http://dbpedia.org/resource/Worcester_City_Council http://dbpedia.org/resource/County_Borough_of_Worcester http://dbpedia.org/resource/Worcester,_UK http://dbpedia.org/resource/Worcester,_Great_Britain http://dbpedia.org/resource/Vigornia http://dbpedia.org/resource/Worcester,_Worcestershire http://dbpedia.org/resource/Mayor_of_Worcester http://dbpedia.org/resource/City_of_Worcester http://dbpedia.org/resource/Worcester"
