"F1: 0.60870","Precision: 0.60870","Recall: 0.60870"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","A. Gibb","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Andy_Gibb"
"1","6","A. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Alex_Turner_(musician) http://dbpedia.org/resource/Alexander_David_Turner"
"1","7","R. Thomas","http://dbpedia.org/resource/Ramblin'_Thomas","http://dbpedia.org/resource/Randy_Thomas_(musician)"
"1","8","R. Lewis","http://dbpedia.org/resource/Leona_Lewis","http://dbpedia.org/resource/Rob_Lewis_(record_producer)"
"1","11","K. Russell","http://dbpedia.org/resource/Kurt_Russell","http://dbpedia.org/resource/Henry_Kenneth_Russell http://dbpedia.org/resource/Henry_Kenneth_Alfred_Russell http://dbpedia.org/resource/Ken_Russell http://dbpedia.org/resource/Henry_Kenneth_Alfred_""Ken""_Russell http://dbpedia.org/resource/Ken_Russel"
"1","12","D. Renwick","http://dbpedia.org/resource/Tim_Renwick","http://dbpedia.org/resource/David_Renwick"
"1","13","G. Maár","http://dbpedia.org/resource/Dora_Maar","http://dbpedia.org/resource/Gyula_Maar http://dbpedia.org/resource/Gyula_Maár"
"1","15","O. Davis","http://dbpedia.org/resource/Betty_Davis","http://dbpedia.org/resource/Owen_Davis http://dbpedia.org/resource/Owen_Davis_Sr http://dbpedia.org/resource/Owen_Davis,_Sr."
"1","16","T. Team","http://dbpedia.org/resource/Williams_Grand_Prix_Engineering","http://dbpedia.org/resource/Tag_Team_(musical_group) http://dbpedia.org/resource/Tag_Team_(group)"
"1","18","G. Wellesley","http://dbpedia.org/resource/Richard_Wellesley,_1st_Marquess_Wellesley","http://dbpedia.org/resource/Gordon_Wellesley"
"1","25","T. George","http://dbpedia.org/resource/George_Campbell,_8th_Duke_of_Argyll","http://dbpedia.org/resource/Terry_George"
"1","26","B. Scott","http://dbpedia.org/resource/Bobby_Scott_(musician)","http://dbpedia.org/resource/Ronald_Belford_""Bon""_Scott http://dbpedia.org/resource/Bon_Scott http://dbpedia.org/resource/Ronald_Belford_Scott http://dbpedia.org/resource/Ronald_Scott"
"1","27","D. Mustard","http://es.dbpedia.org/resource/Deanna_Mustard","http://dbpedia.org/resource/Mustard_on_the_beat http://dbpedia.org/resource/Ketchup_(mixtape) http://dbpedia.org/resource/Dijon_McFarlane http://dbpedia.org/resource/DJ_Mustard http://dbpedia.org/resource/Don't_Hurt_Me"
"1","34","J. Sangster","http://dbpedia.org/resource/John_Sangster","http://dbpedia.org/resource/Jimmy_Henry_Kinmel_Sangster http://dbpedia.org/resource/Jimmy_Sangster http://dbpedia.org/resource/James_Henry_Sangster http://dbpedia.org/resource/James_Kinmel_Sangster http://dbpedia.org/resource/James_Henry_Kinmel_Sangster"
"1","38","C. Winchester","http://dbpedia.org/resource/Philip_Winchester","http://dbpedia.org/resource/Christopher_Winchester"
"1","39","G. Lazaridis","http://dbpedia.org/resource/George-Emmanuel_Lazaridis","http://dbpedia.org/resource/Giorgos_Lazaridis"
"1","41","S. Douglas","http://dbpedia.org/resource/Steve_Douglas_(saxophonist)","http://dbpedia.org/resource/Sean_Douglas_(songwriter) http://dbpedia.org/resource/Sean_Douglas_(producer) http://dbpedia.org/resource/Sean_Douglas_(musician) http://dbpedia.org/resource/Sean_Douglas_(Musician/Songwriter)"
"1","45","A. Mayo","http://dbpedia.org/resource/Alfredo_Mayo","http://dbpedia.org/resource/Aimee_Mayo"
