"F1: 0.67027","Precision: 0.67027","Recall: 0.67027"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","70","P. Parsons","http://dbpedia.org/resource/Estelle_Parsons","http://dbpedia.org/resource/Polly_Parsons"
"2","71","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Dickie_Jones http://dbpedia.org/resource/Dick_Jones_(actor)"
"2","74","P. King","http://dbpedia.org/resource/Peter_T._King","http://dbpedia.org/resource/Perry_Firestone_King http://dbpedia.org/resource/Perry_King"
"2","79","L. G. Jr.","http://dbpedia.org/resource/Lawrence_Gilliard_Jr.","http://dbpedia.org/resource/Lou_Gossett_Jr http://dbpedia.org/resource/Lou_Gossett_Jr. http://dbpedia.org/resource/Lou_Gossett http://dbpedia.org/resource/Lewis_Gossett_Jr. http://dbpedia.org/resource/Louis_Gossett http://dbpedia.org/resource/Louis_Gossett_Jr http://dbpedia.org/resource/Louis_Gossett_Jr. http://dbpedia.org/resource/Louis_Gossett,_Jr. http://dbpedia.org/resource/Louis_Gossett,_Jr http://dbpedia.org/resource/Lou_Gossett,_Jr."
"2","86","S. Moore","http://dbpedia.org/resource/Roger_Moore","http://dbpedia.org/resource/Stephen_Moore_(actor)"
"2","89","J. Swanson","http://dbpedia.org/resource/Kristy_Swanson","http://dbpedia.org/resource/Jackie_Swanson"
"2","91","J. Byron","http://dbpedia.org/resource/John_Byron","http://dbpedia.org/resource/Jean_Byron"
"2","92","P. Baeza","http://dbpedia.org/resource/Baeza_(rapper)","http://dbpedia.org/resource/Paloma_Baeza"
"2","94","B. Daniels","http://dbpedia.org/resource/Bebe_Daniels","http://dbpedia.org/resource/Ben_Daniels"
"2","97","D. Arquette","http://dbpedia.org/resource/Rosanna_Arquette","http://dbpedia.org/resource/David_Arquette"
"2","98","D. Murray","http://dbpedia.org/resource/David_Murray_(saxophonist)","http://dbpedia.org/resource/Don_Murray_(actor)"
"2","99","H. Morahan","http://dbpedia.org/resource/Thomas_P._Morahan","http://dbpedia.org/resource/Hattie_Morahan"
"2","100","C. Napier","http://dbpedia.org/resource/Charles_Napier_(Royal_Navy_officer)","http://dbpedia.org/resource/Charles_Lewis_Napier http://dbpedia.org/resource/Charles_Napier_(actor)"
"2","107","K. Smith","http://dbpedia.org/resource/Kent_Smith","http://dbpedia.org/resource/Kurtwood_Larson_Smith http://dbpedia.org/resource/Kurtwood http://dbpedia.org/resource/Curtwood_Smith http://dbpedia.org/resource/Kurtwood_Smith"
"2","115","J. Clarke","http://dbpedia.org/resource/Vince_Clarke","http://dbpedia.org/resource/John_Clarke_(actor) http://dbpedia.org/resource/John_Clarke_(US_actor) http://dbpedia.org/resource/John_Clarke_(US_Actor)"
"2","116","R. Shore","http://dbpedia.org/resource/Ryan_Shore","http://dbpedia.org/resource/Roberta_Shore"
"2","125","B. Barretta","http://fr.dbpedia.org/resource/Blanche_Barretta","http://dbpedia.org/resource/Bill_Barretta"
"2","131","C. Kristensen","http://dbpedia.org/resource/Reinhardt_Kristensen","http://dbpedia.org/resource/Caryl_Kristensen"
"2","136","N. Franklin","http://dbpedia.org/resource/Bonnie_Franklin","http://dbpedia.org/resource/Nelson_Franklin"
"2","141","A. Redman","http://dbpedia.org/resource/Dewey_Redman","http://dbpedia.org/resource/Amanda_Redman http://dbpedia.org/resource/Amanda_Jacqueline_Redman"
"2","146","N. Thornton","http://dbpedia.org/resource/Big_Mama_Thornton","http://dbpedia.org/resource/Noley_Thornton"
"2","147","M. Schell","http://dbpedia.org/resource/Maximilian_Schell","http://dbpedia.org/resource/Maria_Schell"
"2","154","P. Wilcox","http://dbpedia.org/resource/Herbert_Wilcox","http://dbpedia.org/resource/Paula_Wilcox"
"2","157","S. Menken","http://dbpedia.org/resource/Alan_Menken","http://dbpedia.org/resource/Shephard_Menken http://dbpedia.org/resource/Shep_Menken http://dbpedia.org/resource/Shep_Menkin http://dbpedia.org/resource/Shepard_Menkin http://dbpedia.org/resource/Shepard_Menken"
"2","159","C. Morgan","http://dbpedia.org/resource/Cindy_Morgan_(singer)","http://dbpedia.org/resource/Colin_Morgan"
"2","160","S. Cook","http://dbpedia.org/resource/Alicia_Keys","http://dbpedia.org/resource/Sophie_Cook"
"2","161","W. Anderson","http://dbpedia.org/resource/Wes_Anderson","http://dbpedia.org/resource/Warner_Anderson"
"2","166","F. Wong","http://dbpedia.org/resource/Faye_Wong","http://dbpedia.org/resource/Huang_Rihua http://dbpedia.org/resource/Felix_Wong http://dbpedia.org/resource/Wong_yat_wah http://dbpedia.org/resource/Wong_Yat_Wa"
"2","167","R. Chan","http://dbpedia.org/resource/Ruco_Chan","http://dbpedia.org/resource/Rebecca_Chan"
"2","169","W. Yue","http://dbpedia.org/resource/Wang_Yue","http://dbpedia.org/resource/Wu_Yue_(actor)"
"2","171","J. Gregory","http://dbpedia.org/resource/James_Gregory_(mathematician)","http://dbpedia.org/resource/James_Gregory_(actor)"
"2","172","C. Carter","http://dbpedia.org/resource/Carlene_Carter","http://dbpedia.org/resource/Conlan_Carter"
"2","174","D. Trillo","http://dbpedia.org/resource/Carlos_Trillo","http://dbpedia.org/resource/Dennis_Trillo"
"2","178","L. Krall","http://dbpedia.org/resource/Diana_Krall","http://dbpedia.org/resource/Lance_Krall"
"2","179","C. Steele","http://dbpedia.org/resource/Clive_Steele","http://dbpedia.org/resource/Cassie_Steele"
"2","180","N. Cheung","http://dbpedia.org/resource/Maggie_Cheung","http://dbpedia.org/resource/Nick_Cheung http://dbpedia.org/resource/Nick_Cheung_Ka-fai http://dbpedia.org/resource/Nick_Cheung_Ka_Fai http://dbpedia.org/resource/Cheung_Ka_Fai"
"2","183","T. K. Sisters","http://dbpedia.org/resource/K._T._Oslin","http://dbpedia.org/resource/The_Four_King_Sisters http://dbpedia.org/resource/King_Sisters http://dbpedia.org/resource/Alyce_King_Clarke http://dbpedia.org/resource/The_King_Sisters http://dbpedia.org/resource/Marilyn_King http://dbpedia.org/resource/Four_King_Sisters"
