"F1: 0.74444","Precision: 0.74444","Recall: 0.74444"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Wild Child","http://dbpedia.org/resource/Wild_Child_(Enya_song)","http://dbpedia.org/resource/Wild_Child_(Kenny_Chesney_and_Grace_Potter_song)"
"0","14","Wicked","http://dbpedia.org/resource/Wicked_(Ice_Cube_song)","http://dbpedia.org/resource/Wicked_(Future_song)"
"0","28","Why Me?","http://dbpedia.org/resource/Why_Me_(Kris_Kristofferson_song)","http://dbpedia.org/resource/Why_Me?_(Irene_Cara_song)"
"0","29","Why Lady Why","http://dbpedia.org/resource/Why_Lady_Why","http://dbpedia.org/resource/Why_Lady_Why_(Gary_Morris_song)"
"0","31","Why I Am","http://dbpedia.org/resource/Why_I_Am_(song)","http://dbpedia.org/resource/Why_I_Am"
"0","34","Why Don't You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)"
"0","42","Why Do You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Do_You_Love_Me? http://dbpedia.org/resource/Why_Do_You_Love_Me http://dbpedia.org/resource/Space_Can_Come_Through_Anyone http://dbpedia.org/resource/Nobody_Can_Win"
"0","47","Why Can't We Be Friends?","nan","http://dbpedia.org/resource/Why_Can't_We_Be_Friends?_(song)"
"0","50","Why Can't I Be You?","http://dbpedia.org/resource/Why_Can't_I_Have_You","http://dbpedia.org/resource/Why_Can't_I_Be_You?"
"0","55","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Sonique_song)"
"0","56","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Rascal_Flatts_song)"
"0","57","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Mary_J._Blige_song)"
"0","58","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Jason_Aldean_song)"
"0","59","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Donny_Osmond_Song) http://dbpedia.org/resource/Why_(Frankie_Avalon_song)"
"0","60","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Carly_Simon_song)"
"0","61","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(DJ_Sammy_song) http://dbpedia.org/resource/Why_(Annie_Lennox_song)"
"0","62","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Andy_Gibb_song)"
"0","66","Whose Bed Have Your Boots Been Under?","nan","http://dbpedia.org/resource/Whose_Bed_Have_Your_Boots_Been_Under?"
"0","67","Wholy Holy","http://dbpedia.org/resource/Holy_Holy","http://dbpedia.org/resource/Wholy_Holy"
"0","68","Whole Lotta Trouble","http://dbpedia.org/resource/Whole_Lotta_Rosie","http://dbpedia.org/resource/Whole_Lotta_Trouble"
"0","70","Whole Lotta Lovin'","http://dbpedia.org/resource/Whole_Lotta_Love","http://dbpedia.org/resource/Whole_Lotta_Lovin'_(DJ_Mustard_song)"
"0","79","Who You Are","http://dbpedia.org/resource/Who_You_Are_(Pearl_Jam_song)","http://dbpedia.org/resource/Who_You_Are_(Jessie_J_song)"
"0","89","Who Says","http://dbpedia.org/resource/Who_Says_(Selena_Gomez_&_the_Scene_song)","http://dbpedia.org/resource/Who_Says_(John_Mayer_song) http://dbpedia.org/resource/Who_Says? http://dbpedia.org/resource/Who_says"
