"F1: 0.37500","Precision: 0.37500","Recall: 0.37500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","D. Breckinridge","http://dbpedia.org/resource/John_C._Breckinridge","http://dbpedia.org/resource/Desha_Breckinridge"
"3","2","T. Rice","http://dbpedia.org/resource/Thomas_Rice_(1768)","http://dbpedia.org/resource/Thomas_Rice_(1734)"
"3","4","L. H. Coburn","http://dbpedia.org/resource/Carroll_L._Coburn","http://dbpedia.org/resource/Louise_Helen_Coburn"
"3","5","R. P. Burroughs","http://dbpedia.org/resource/Edgar_Rice_Burroughs","http://dbpedia.org/resource/Robert_P._Burroughs"
"3","6","A. Trafton","http://dbpedia.org/resource/Mark_Trafton","http://dbpedia.org/resource/Adeline_Trafton"
"3","7","T. H. Benton","http://dbpedia.org/resource/Thomas_Hart_Benton_(politician)","http://dbpedia.org/resource/Rita_piacenza http://dbpedia.org/resource/Thomas_Hart_Benton_(painter)"
"3","8","J. Q. Jr.","http://dbpedia.org/resource/Josiah_Quincy_Jr.","http://dbpedia.org/resource/Josiah_Quincy_(1802-1882) http://dbpedia.org/resource/Josiah_Quincy,_Jr."
"3","11","J. Carr","http://dbpedia.org/resource/Jim_Carr","http://dbpedia.org/resource/James_Carr_(Massachusetts) http://dbpedia.org/resource/James_Carr_(Massachusetts_politician)"
"3","14","B. B. Ames","http://dbpedia.org/resource/Eli_B._Ames","http://dbpedia.org/resource/Blanche_Butler_Ames"
"3","15","B. Storer","http://dbpedia.org/resource/Bellamy_Storer_(politician,_born_1847)","http://dbpedia.org/resource/Bellamy_Storer_(Ohio,_1847-1922) http://dbpedia.org/resource/Bellamy_Storer_(1847) http://dbpedia.org/resource/Bellamy_Storer_(Jr.) http://dbpedia.org/resource/Bellamy_Storer_(1847-1922) http://dbpedia.org/resource/Bellamy_Storer_(Ohio,_1847–1922) http://dbpedia.org/resource/Bellamy_Storer_(1847–1922)"
