"F1: 0.65000","Precision: 0.65000","Recall: 0.65000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","William V. Roth Jr.","http://dbpedia.org/resource/William_Roth","http://dbpedia.org/resource/William_Victor_Roth,_Jr. http://dbpedia.org/resource/William_Roth,_Jr. http://dbpedia.org/resource/William_V._Roth_Jr. http://dbpedia.org/resource/William_V._Roth http://dbpedia.org/resource/William_V._Roth,_Jr. http://dbpedia.org/resource/William_V._Roth_Jr http://dbpedia.org/resource/William_Roth_Jr. http://dbpedia.org/resource/Roth,_William_V.,_Jr. http://dbpedia.org/resource/William_Victor_""Bill""_Roth,_Jr."
"0","5","W. O. Moore","http://dbpedia.org/resource/Thomas_Overton_Moore","http://dbpedia.org/resource/William_O._Moore"
"0","7","W. Harper","http://dbpedia.org/resource/William_Harper_(South_Carolina)","http://dbpedia.org/resource/William_John_Harper http://dbpedia.org/resource/William_Harper_(Rhodesian_politician) http://dbpedia.org/resource/W._J._Harper"
"0","8","W. Fry","http://dbpedia.org/resource/William_Fry_(Victorian_politician)","http://dbpedia.org/resource/William_Fry_(British_Army_officer)"
"0","12","W. P. Jennings","http://dbpedia.org/resource/William_Jennings_Bryan","http://dbpedia.org/resource/William_Pat_Jennings http://dbpedia.org/resource/W._Pat_Jennings http://dbpedia.org/resource/William_P._Jennings"
"0","14","Ulysses S. Grant presidential administration scandals","http://dbpedia.org/resource/Ulysses_S._Grant","http://dbpedia.org/resource/Ulysses_S._Grant_presidential_administration_scandals http://dbpedia.org/resource/Ulysses_S._Grant_(scandals)"
"0","17","T. H. Fallon","http://dbpedia.org/resource/George_Hyde_Fallon","http://dbpedia.org/resource/Thomas_H._Fallon"
"0","18","T. D. Wilson","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Theodore_D._Wilson"
"0","24","S. C. Walker","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Stanley_C._Walker"
"0","31","R. B. Vance","http://dbpedia.org/resource/Vance_Hartke","http://dbpedia.org/resource/Robert_B._Vance"
"0","32","R. J. Davis","http://dbpedia.org/resource/Edmund_J._Davis","http://dbpedia.org/resource/Dick_Davis_(politician) http://dbpedia.org/resource/Richard_Davis,_Jr. http://dbpedia.org/resource/Richard_J._Davis,_Jr. http://dbpedia.org/resource/Richard_J._Davis http://dbpedia.org/resource/Richard_Joseph_Davis http://dbpedia.org/resource/Richard_Joseph_Davis,_Jr."
"0","33","R. Amir","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Rehavam_Amir http://dbpedia.org/resource/""Rehavam_Amir"""
"0","41","P. Stallard","http://dbpedia.org/resource/Charles_Stallard","http://dbpedia.org/resource/Sir_Peter_Stallard http://dbpedia.org/resource/Peter_Stallard"
"0","45","O. A. Khan","http://dbpedia.org/resource/Selim_I","http://dbpedia.org/resource/Omar_Asghar_Khan http://dbpedia.org/resource/Omer_Asghar_Khan"
"0","48","N. Robson","http://dbpedia.org/resource/William_Robson,_Baron_Robson","http://dbpedia.org/resource/Neil_Robson_(politician)"
"0","50","N. Shusterman","http://dbpedia.org/resource/Neal_Shusterman","http://dbpedia.org/resource/Shusterman,_Naum http://dbpedia.org/resource/N_S_Shusterman http://dbpedia.org/resource/Nauhm_Shusterman http://dbpedia.org/resource/Nahum_Shusterman http://dbpedia.org/resource/Naum_Shusterman http://dbpedia.org/resource/Naum_Semenovich_Shusterman http://dbpedia.org/resource/Naum_Shsterman"
"0","52","M. McDonald","http://dbpedia.org/resource/Mark_McDonald_(politician)","http://dbpedia.org/resource/Marshall_McDonald"
"0","56","M. N. Khan","http://dbpedia.org/resource/Mirza_Nasrullah_Khan","http://dbpedia.org/resource/Malik_Nur_Khan http://dbpedia.org/resource/Nur_Khan"
"0","62","L. Jones","http://dbpedia.org/resource/Robert_Jones_(VC)","http://dbpedia.org/resource/Laurence_Jones http://dbpedia.org/resource/Laurence_Alfred_Jones"
"0","64","J. W. Ridgeway","http://dbpedia.org/resource/S._W._R._D._Bandaranaike","http://dbpedia.org/resource/West_Ridgeway http://dbpedia.org/resource/J._West_Ridgeway http://dbpedia.org/resource/Joseph_West_Ridgeway"
"0","65","J. McCarthy","http://dbpedia.org/resource/Eugene_McCarthy","http://dbpedia.org/resource/United_States_Senate_Select_Committee_on_Censure_Charges_against_Senator_McCarthy http://dbpedia.org/resource/Joseph_Raymond_Mccarthy http://dbpedia.org/resource/Joseph_R._McCarthy http://dbpedia.org/resource/Rep._Joseph_McCarthy http://dbpedia.org/resource/The_Wheeling_speech http://dbpedia.org/resource/Senator_Joseph_McCarthy http://dbpedia.org/resource/Joseph_Raymond_McCarthy http://dbpedia.org/resource/Joe_mccarthy http://dbpedia.org/resource/Joe_McCarthy http://dbpedia.org/resource/Sen._Joseph_McCarthy http://dbpedia.org/resource/Tailgunner_Joe http://dbpedia.org/resource/Joseph_Raymond_""Joe""_McCarthy http://dbpedia.org/resource/Joseph_McCarthy http://dbpedia.org/resource/Joseph_R._Mccarthy http://dbpedia.org/resource/Joseph_mccarthy http://dbpedia.org/resource/Sen._Joesph_McCarthy http://dbpedia.org/resource/Joseph_Mccarthy http://dbpedia.org/resource/Senate_career_of_Joseph_McCarthy http://dbpedia.org/resource/Joseph_R_McCarthy"
"0","68","J. W. Davis","http://dbpedia.org/resource/John_Wesley_Davis","http://dbpedia.org/resource/John_W._Davis_(governor)"
"0","69","J. Ryan","http://dbpedia.org/resource/James_Ryan_(Irish_politician)","http://dbpedia.org/resource/John_Ryan_(diplomat)"
"0","70","J. Ready","http://dbpedia.org/resource/Justin_Ready","http://dbpedia.org/resource/John_Ready"
"0","71","J. P. Jr.","http://dbpedia.org/resource/James_Phelan_Jr.","http://dbpedia.org/resource/John_Paul_(1883) http://dbpedia.org/resource/John_Paul_Jr._(judge) http://dbpedia.org/resource/John_Paul_(1883-1964) http://dbpedia.org/resource/John_Paul_Jr._(1883_-_1964) http://dbpedia.org/resource/John_Paul,_Jr._(1883_-_1964) http://dbpedia.org/resource/John_Paul,_Jr._(1883–1964) http://dbpedia.org/resource/John_Paul,_Jr._(judge) http://dbpedia.org/resource/John_Paul,_Jr._(1883-1964)"
"0","72","J. Paul","http://dbpedia.org/resource/John_Paul_(pioneer)","http://dbpedia.org/resource/John_Paul_(colonial_administrator) http://dbpedia.org/resource/John_Warburton_Paul"
"0","74","J. McDonald","http://dbpedia.org/resource/Joe_McDonald_(politician)","http://dbpedia.org/resource/John_Gladstone_Black_McDonald http://dbpedia.org/resource/John_MacDonald_(Victorian_politician) http://dbpedia.org/resource/John_McDonald_(Victorian_politician)"
"0","76","John J. Wicker, Jr.","http://dbpedia.org/resource/John_J._Doles","http://dbpedia.org/resource/John_J._Wicker,_Jr."
"0","77","J. J. O'Brien","http://dbpedia.org/resource/Joseph_J._O'Brien","http://dbpedia.org/resource/John_J._O'Brien_(Warren_Commission) http://dbpedia.org/resource/John_J._O'Brien_(Warren_Commission_staff_member) http://dbpedia.org/resource/John_J._O'Brien_(civil_servant)"
"0","78","J. Fishwick","http://dbpedia.org/resource/Marshall_Fishwick","http://dbpedia.org/resource/John_P._Fishwick http://dbpedia.org/resource/John_Fishwick"
"0","88","J. L. Robinson","http://dbpedia.org/resource/J._W._Robinson","http://dbpedia.org/resource/James_L._Robinson http://dbpedia.org/resource/James_Lowry_Robinson"
"0","89","J. H. Tyler","http://dbpedia.org/resource/John_Tyler","http://dbpedia.org/resource/James_H._Tyler http://dbpedia.org/resource/James_Hoge_Tyler"
"0","95","H. Binney","http://dbpedia.org/resource/Horace_Binney","http://dbpedia.org/resource/Hugh_Binney"
"0","100","H. Barnett","http://dbpedia.org/resource/Doris_Barnett","http://dbpedia.org/resource/Tudor_Barnett http://dbpedia.org/resource/Harvey_Barnett"
"0","105","G. Kelly","http://dbpedia.org/resource/Grace_Kelly","http://dbpedia.org/resource/Gus_Kelly_(politician)"
"0","107","G. Reid","http://dbpedia.org/resource/George_Reid","http://dbpedia.org/resource/Gordon_Reid_(governor) http://dbpedia.org/resource/Gordon_Stanley_Reid http://dbpedia.org/resource/Professor_Gordon_Reid http://dbpedia.org/resource/Gordon_Reid_(Governor)"
"0","109","G. W. Johnson","http://dbpedia.org/resource/George_William_Johnson_(congressman)","http://dbpedia.org/resource/George_W._Johnson_(Civil_War) http://dbpedia.org/resource/George_W._Johnson_(civil_war) http://dbpedia.org/resource/George_W._Johnson_(governor)"
"0","110","G. R. Davis","http://dbpedia.org/resource/Glenn_Robert_Davis","http://dbpedia.org/resource/George_R._Davis"
"0","112","G. R. Bromet","http://dbpedia.org/resource/G._R._Gopinath","http://dbpedia.org/resource/Sir_Geoffrey_Bromet http://dbpedia.org/resource/Geoffrey_Bromet http://dbpedia.org/resource/Geoffrey_Rhodes_Bromet"
"0","113","G. Reed","http://dbpedia.org/resource/Greg_Reed","http://dbpedia.org/resource/Geoffrey_Sandford_Reed http://dbpedia.org/resource/Geoffrey_Reed_(judge) http://dbpedia.org/resource/Geoffrey_Reed"
"0","116","F. Wilkes","http://dbpedia.org/resource/Charles_Wilkes","http://dbpedia.org/resource/Frank_Wilkes"
"0","119","F. Field","http://dbpedia.org/resource/Frank_Field_(British_politician)","http://dbpedia.org/resource/Frank_Field_(Australian_politician)"
