"F1: 0.62195","Precision: 0.62195","Recall: 0.62195"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Federal State Unitary Enterprise","http://dbpedia.org/resource/Russian_Post","http://dbpedia.org/resource/Federal_State_Unitary_Enterprise http://dbpedia.org/resource/State_unitary_enterprise http://dbpedia.org/resource/Unitary_Enterprise http://dbpedia.org/resource/FSUE http://dbpedia.org/resource/Municipal_Unitary_Enterprise http://dbpedia.org/resource/Unitary_enterprise http://dbpedia.org/resource/Unitary_enterprize http://dbpedia.org/resource/State_Unitary_Enterprise"
"1","4","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK"
"1","5","Mansueto Ventures","http://ru.dbpedia.org/resource/Вьеццер,_Мансуэто","http://dbpedia.org/resource/Joe_Mansueto http://dbpedia.org/resource/Mansueto_Ventures"
"1","6","Charles D. Hornig","http://dbpedia.org/resource/Charles_Deering","http://dbpedia.org/resource/Charles_Hornig http://dbpedia.org/resource/Charles_D._Hornig"
"1","10","Edizioni San Paolo","http://it.dbpedia.org/resource/Edizioni_San_Paolo","http://dbpedia.org/resource/Society_of_St._Paul http://dbpedia.org/resource/Society_of_Saint_Paul. http://dbpedia.org/resource/Society_of_Saint_Paul http://dbpedia.org/resource/Society_of_the_Missionaries_of_St._Paul http://dbpedia.org/resource/Edizioni_San_Paolo"
"1","12","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK"
"1","14","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK"
"1","15","Time Inc.","http://dbpedia.org/resource/DC_Comics","http://dbpedia.org/resource/Time_Inc. http://dbpedia.org/resource/Time,_Inc http://dbpedia.org/resource/FanSided http://dbpedia.org/resource/Time,_Inc. http://dbpedia.org/resource/Time_Inc http://dbpedia.org/resource/Time,_Incorporated http://dbpedia.org/resource/Blog_of_Legends http://dbpedia.org/resource/TIME_Inc. http://dbpedia.org/resource/Time_inc."
"1","29","Evgeny Dodolev","http://dbpedia.org/resource/Evgeny_Sedov","http://dbpedia.org/resource/Yevgeny_Dodolev http://dbpedia.org/resource/Dodolev,_Evgeny http://dbpedia.org/resource/Evgeny_Yurievich_Dodolev http://dbpedia.org/resource/Evgeny_Dodolev http://dbpedia.org/resource/Dodolev"
"1","30","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK"
"1","32","De Persgroep","http://dbpedia.org/resource/DPG_Media","http://dbpedia.org/resource/PCM_Uitgevers http://dbpedia.org/resource/PCM_Publishing http://dbpedia.org/resource/De_Persgroep_Publishing http://dbpedia.org/resource/De_Persgroep_Nederland http://dbpedia.org/resource/De_Persgroep"
"1","34","Time Inc. UK","http://dbpedia.org/resource/Warner_Music_Group","http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK"
"1","35","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK"
"1","36","Bonnier Corporation","http://dbpedia.org/resource/Bonnier_Group","http://dbpedia.org/resource/Boating_Life http://dbpedia.org/resource/Bonnier_Corporation"
"1","37","IPC Media","http://dbpedia.org/resource/TI_Media","http://dbpedia.org/resource/IPC_Media http://dbpedia.org/resource/IPC_Magazines http://dbpedia.org/resource/IPC_media http://dbpedia.org/resource/IPC_Media_–_Inspire_(Time_Inc.) http://dbpedia.org/resource/International_Publishing_Corporation http://dbpedia.org/resource/Rebellion_A/S_2005 http://dbpedia.org/resource/TrustedReviews http://dbpedia.org/resource/International_Publishing_Company http://dbpedia.org/resource/IPC_Media_-_Inspire_(Time_Inc.) http://dbpedia.org/resource/IPC_Business_Press http://dbpedia.org/resource/Time_Inc._UK"
"1","39","Otago University Students' Association","http://dbpedia.org/resource/University_of_Otago","http://dbpedia.org/resource/Hyde_Street_party http://dbpedia.org/resource/Otago_Univesity_Students'_Association http://dbpedia.org/resource/Otago_University_Students_Association http://dbpedia.org/resource/Otago_University_Students'_Association"
"1","40","Crain Communications Inc.","http://dbpedia.org/resource/Verizon_Communications","http://dbpedia.org/resource/Crain's_Cleveland_Business http://dbpedia.org/resource/Crain’s_New_York_Business http://dbpedia.org/resource/Crains_Detroit_Business http://dbpedia.org/resource/Crain's_Manchester_Business http://dbpedia.org/resource/Crain_Communications_Inc http://dbpedia.org/resource/Crain_Communications_Inc. http://dbpedia.org/resource/Crains http://dbpedia.org/resource/Crains_Cleveland_Business http://dbpedia.org/resource/Crain_Communications http://dbpedia.org/resource/Business_Insurance_(magazine) http://dbpedia.org/resource/Crain’s_Magazine http://dbpedia.org/resource/Crain's_magazine http://dbpedia.org/resource/Crain's_New_York http://dbpedia.org/resource/Crains_New_York_Business http://dbpedia.org/resource/Crain's_New_York_Business http://dbpedia.org/resource/Crains_Manchester_Business http://dbpedia.org/resource/Crain's_Detroit_Business http://dbpedia.org/resource/Crain_Communications,_Inc. http://dbpedia.org/resource/Green_Car_Conference"
"1","42","Robert Harrison","http://dbpedia.org/resource/Indiana_University_Robert_H._McKinney_School_of_Law","http://dbpedia.org/resource/Robert_Harrison_(publisher)"
"1","43","Ringier","http://dbpedia.org/resource/Czech_News_Center","http://dbpedia.org/resource/Ringier http://dbpedia.org/resource/Ringier_AG"
"1","50","Transcontinental","http://dbpedia.org/resource/Transcontinental_(company)","http://dbpedia.org/resource/Transcontinental_Books http://dbpedia.org/resource/Transcontinental_Media http://dbpedia.org/resource/Chenelière_Éducation http://dbpedia.org/resource/Transcontinental_(publisher) http://dbpedia.org/resource/TC_Transcontinental_(publisher) http://dbpedia.org/resource/Transcontinental_Inc. http://dbpedia.org/resource/Transcontinental,_Inc. http://dbpedia.org/resource/TC._Transcontinental_(publisher) http://dbpedia.org/resource/TC_Transcontinental"
"1","57","F+W Media","http://dbpedia.org/resource/Premier_League","http://dbpedia.org/resource/F+W_Publications_Inc. http://dbpedia.org/resource/F+W_Media,_Inc. http://dbpedia.org/resource/Interweave http://dbpedia.org/resource/F+W http://dbpedia.org/resource/Betterway_Books http://dbpedia.org/resource/F&W_Publishing http://dbpedia.org/resource/F&W_Publications http://dbpedia.org/resource/Tyrus_Books http://dbpedia.org/resource/Abbott_Press http://dbpedia.org/resource/Adams_Media http://dbpedia.org/resource/F+W_Publications http://dbpedia.org/resource/F+W_Media http://dbpedia.org/resource/F+W_Media_Inc."
"1","58","Earl G. Graves, Sr.","http://dbpedia.org/resource/Earl_G._Graves_Sr.","http://dbpedia.org/resource/Earl_G._Graves,_Sr."
"1","59","Reader's Digest Association","http://dbpedia.org/resource/Reader's_Digest","http://dbpedia.org/resource/The_Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association_Ltd. http://dbpedia.org/resource/Reader's_Digest_Association http://dbpedia.org/resource/Reader's_Digest_Association,_Inc http://dbpedia.org/resource/Reader’s_Digest_Magazines_(Canada) http://dbpedia.org/resource/Reiman_Publications http://dbpedia.org/resource/The_Reader's_Digest_Association,_Inc. http://dbpedia.org/resource/Trusted_Media_Brands,_Inc. http://dbpedia.org/resource/Reader’s_Digest_Association http://dbpedia.org/resource/The_Reader’s_Digest_Association"
