"F1: 0.73529","Precision: 0.73529","Recall: 0.73529"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","S. Brown","http://dbpedia.org/resource/Sergio_Brown","http://dbpedia.org/resource/Steve_Brown_(football_player) http://dbpedia.org/resource/Steve_Brown_(American_football)"
"0","4","S. Bradley","http://dbpedia.org/resource/Stewart_Bradley","http://dbpedia.org/resource/Steve_Bradley_(American_football)"
"0","16","S. Clark","http://dbpedia.org/resource/Sedric_Clark","http://dbpedia.org/resource/Stevan_Dion_Clark http://dbpedia.org/resource/Stevan_Clark"
"0","28","S. McGee","http://dbpedia.org/resource/Stacy_McGee","http://dbpedia.org/resource/Stephen_Mcgee http://dbpedia.org/resource/Stephen_mcgee http://dbpedia.org/resource/Stephen_McGee http://dbpedia.org/resource/Steven_mcgee"
"0","29","S. Hodge","http://dbpedia.org/resource/Shay_Hodge","http://dbpedia.org/resource/Stephen_Hodge_(American_football)"
"0","31","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Stephen_Davis_(American_football) http://dbpedia.org/resource/Stephen_Davis_(football_player)"
"0","35","S. Alexander","http://dbpedia.org/resource/Shaun_Alexander","http://dbpedia.org/resource/Stephen_Alexander_(American_football)"
"0","36","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Stepfret_Williams"
"0","37","S. Taylor","http://dbpedia.org/resource/Sammy_Taylor_(baseball)","http://dbpedia.org/resource/Stepfan_Taylor"
"0","39","S. Adams","http://dbpedia.org/resource/Sam_Adams_(American_football)","http://dbpedia.org/resource/Adams,_Stefon http://dbpedia.org/resource/Stefon_Adams"
"0","40","S. Wisniewski","http://dbpedia.org/resource/Steve_Wisniewski","http://dbpedia.org/resource/Steven_Wisniewski http://dbpedia.org/resource/Stefen_Wisniewski"
"0","43","S. Wilson","http://dbpedia.org/resource/Stu_Wilson_(American_football)","http://dbpedia.org/resource/Stanley_Wilson_(running_back) http://dbpedia.org/resource/Stanley_Wilson,_Sr. http://dbpedia.org/resource/Stanley_Wilson_Sr."
"0","44","S. Wilson","http://dbpedia.org/resource/Stu_Wilson_(American_football)","http://dbpedia.org/resource/Stanley_Wilson_(cornerback)"
"0","52","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Stan_Williams_(American_football)"
"0","53","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Stan_White_(linebacker)"
"0","59","S. Jones","http://dbpedia.org/resource/Scott_Jones_(Puerto_Rican_footballer)","http://dbpedia.org/resource/Stan_Jones_(NFL) http://dbpedia.org/resource/Stan_Jones_(football) http://dbpedia.org/resource/Stan_Jones_(American_football) http://dbpedia.org/resource/Stan_Jones_(football_player)"
"0","60","S. Humphries","http://dbpedia.org/resource/Stefan_Humphries","http://dbpedia.org/resource/Stan_Humphries"
"0","68","S. Andrews","http://dbpedia.org/resource/Shawn_Andrews","http://dbpedia.org/resource/Stacy_Andrews"
