"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","USS Sigourney","http://dbpedia.org/resource/USS_Sigourney_(DD-81)","http://dbpedia.org/resource/USS_Sigourney_(DD-643)"
"0","13","USS Shubrick","http://dbpedia.org/resource/USS_Shubrick_(DD-268)","http://dbpedia.org/resource/USS_Shubrick_(DD-639)"
"0","15","USS Shrike","http://dbpedia.org/resource/USS_Shrike_(MHC-62)","http://dbpedia.org/resource/USS_Shrike_(MSC-201) http://dbpedia.org/resource/USS_Shrike_(AMS-201) http://dbpedia.org/resource/USS_Shrike_(MSC-201"
"0","18","USS Shreveport","http://dbpedia.org/resource/USS_Shreveport_(PF-23)","http://dbpedia.org/resource/USS_Shreveport_(LPD-12) http://dbpedia.org/resource/LPD-12"
"0","22","USS Shipley Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Shipley_Bay http://dbpedia.org/resource/USS_Shipley_Bay_(CVE-85) http://dbpedia.org/resource/USS_Shipley_Bay_(CVHE-85)"
"0","26","USS Shenandoah","http://dbpedia.org/resource/USS_Shenandoah_(AD-44)","http://dbpedia.org/resource/USS_Shenandoah_(AD-26)"
"0","34","USS Shawmut","http://dbpedia.org/resource/USS_Oglala_(CM-4)","http://dbpedia.org/resource/USS_Shawmut_(1863)"
"0","35","USS Shaw","http://dbpedia.org/resource/USS_Shaw_(DD-373)","http://dbpedia.org/resource/USS_Shaw_(DD-68) http://dbpedia.org/resource/USCGD_Shaw_(CG-22)"
"0","38","USS Shasta","http://dbpedia.org/resource/USS_Shasta_(AE-6)","http://dbpedia.org/resource/USNS_Shasta http://dbpedia.org/resource/USS_Shasta_(AE-33) http://dbpedia.org/resource/USNS_Shasta_(T-AE-33)"
"0","40","USS Shark","http://dbpedia.org/resource/USS_Shark_(SS-314)","http://dbpedia.org/resource/SSN-591 http://dbpedia.org/resource/USS_Shark_(SSN-591)"
"0","41","USS Shark","http://dbpedia.org/resource/USS_Shark_(SS-314)","http://dbpedia.org/resource/USS_A-7 http://dbpedia.org/resource/USS_Shark_(SS-8) http://dbpedia.org/resource/USS_A-7_(SS-8)"
"0","50","USS Severn","http://dbpedia.org/resource/USS_Severn_(AO-61)","http://dbpedia.org/resource/USS_Chesapeake_(1898) http://dbpedia.org/resource/USS_Severn_(1898)"
"0","56","USS Selfridge","http://dbpedia.org/resource/USS_Selfridge_(DD-357)","http://dbpedia.org/resource/USS_Selfridge_(DD-320)"
"0","65","USS Seawolf","http://dbpedia.org/resource/USS_Seawolf_(SS-197)","http://dbpedia.org/resource/USS_Seawolf_(SSN-575) http://dbpedia.org/resource/SSN-575"
"0","66","USS Seattle","http://dbpedia.org/resource/USS_Washington_(ACR-11)","http://dbpedia.org/resource/AOE-3 http://dbpedia.org/resource/USS_Seattle_(AOE-3)"
"0","72","USS Seagull","http://dbpedia.org/resource/USS_Seagull_(AM-30)","http://dbpedia.org/resource/USS_Seagull_(YMS-402) http://dbpedia.org/resource/YMS-402 http://dbpedia.org/resource/USS_Seagull_(AMS-55) http://dbpedia.org/resource/USS_Seagull_(MSCO-55) http://dbpedia.org/resource/USS_YMS-402 http://dbpedia.org/resource/USS_Seagull_(MSC(O)-55) http://dbpedia.org/resource/MSC(O)-55"
"0","74","USS Seadragon","http://dbpedia.org/resource/USS_Seadragon_(SS-194)","http://dbpedia.org/resource/USS_Seadragon_(SSN-584) http://dbpedia.org/resource/SSN-584"
"0","86","USS Sculpin","http://dbpedia.org/resource/USS_Sculpin_(SS-191)","http://dbpedia.org/resource/SSN-590 http://dbpedia.org/resource/USS_Sculpin_(SSN-590)"
