"F1: 0.79439","Precision: 0.79439","Recall: 0.79439"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","T. Smith","http://dbpedia.org/resource/Troy_Smith_(wide_receiver)","http://dbpedia.org/resource/Tom_Smith_(American_football)"
"0","9","T. Scott","http://dbpedia.org/resource/Trevor_Scott","http://dbpedia.org/resource/Tom_Scott_(offensive_lineman) http://dbpedia.org/resource/Tom_Scott_(offensive_tackle)"
"0","21","T. Pennington","http://dbpedia.org/resource/Terrance_Pennington","http://dbpedia.org/resource/Tom_Pennington"
"0","24","T. Myers","http://dbpedia.org/resource/Tommy_Myers_(American_football)","http://dbpedia.org/resource/Tom_Myers_(safety)"
"0","25","T. Myers","http://dbpedia.org/resource/Tommy_Myers_(American_football)","http://dbpedia.org/resource/Tom_Myers_(quarterback)"
"0","28","T. Moore","http://dbpedia.org/resource/Tom_Moore_(American_football_coach)","http://dbpedia.org/resource/Tom_Moore_(football_player) http://dbpedia.org/resource/Tom_Moore_(American_football)"
"0","30","T. McCauley","http://dbpedia.org/resource/Tango_McCauley","http://dbpedia.org/resource/Tom_McCauley_(American_football)"
"0","37","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tom_Johnson_(American_football)"
"0","39","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Thomas_Jackson_(American_football) http://dbpedia.org/resource/Tom_Jackson_(American_football) http://dbpedia.org/resource/Tom_Jackson_(football_player) http://dbpedia.org/resource/Thomas_Jackson_(football_player)"
"0","43","T. Hall","http://dbpedia.org/resource/Travis_Hall","http://dbpedia.org/resource/Tom_Hall_(American_football) http://dbpedia.org/resource/Tom_Hall_(football_player)"
"0","48","T. Gatewood","http://dbpedia.org/resource/Curtis_Gatewood","http://dbpedia.org/resource/Tom_Gatewood"
"0","61","T. Day","http://dbpedia.org/resource/Todd_Day","http://dbpedia.org/resource/Tom_Day"
"0","62","T. Curtis","http://dbpedia.org/resource/Tony_Curtis_(American_football)","http://dbpedia.org/resource/Tom_Curtis_(American_football)"
"0","67","T. Carter","http://dbpedia.org/resource/Tyrone_Carter","http://dbpedia.org/resource/Tom_Carter_(football_player) http://dbpedia.org/resource/Tom_Carter_(American_football)"
"0","71","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Tom_Brown_(baseball_outfielder) http://dbpedia.org/resource/Tom_Brown_(American_football,_born_1940) http://dbpedia.org/resource/Tom_Brown_(sportsman,_born_1940) http://dbpedia.org/resource/Tom_Brown_(defensive_back) http://dbpedia.org/resource/Tom_Brown_(safety) http://dbpedia.org/resource/Tom_Brown_(football_&_baseball_player)"
"0","72","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Tom_Brown_(running_back) http://dbpedia.org/resource/Tom_Brown_(American_football,_born_1964)"
"0","75","T. Boyd","http://dbpedia.org/resource/Tyler_Boyd_(American_football)","http://dbpedia.org/resource/Tom_Boyd_(gridiron_football) http://dbpedia.org/resource/Thomas_Boyd_(American_football) http://dbpedia.org/resource/Tom_Boyd_(American_football)"
"0","77","T. Bienemann","http://dbpedia.org/resource/Troy_Bienemann","http://dbpedia.org/resource/Tom_Bienemann"
"0","90","T. Smith","http://dbpedia.org/resource/Troy_Smith_(wide_receiver)","http://dbpedia.org/resource/Tody_Smith"
"0","92","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Todd_Williams_(football_player) http://dbpedia.org/resource/Todd_Williams_(American_football)"
"0","95","T. Washington","http://dbpedia.org/resource/Tim_Washington","http://dbpedia.org/resource/Todd_Washington"
"0","97","T. Thomas","http://dbpedia.org/resource/Travis_Thomas","http://dbpedia.org/resource/Todd_Thomas_(American_football)"
