"F1: 0.74850","Precision: 0.74850","Recall: 0.74850"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","T. Delahanty","http://dbpedia.org/resource/Frank_Delahanty","http://dbpedia.org/resource/Tom_Delahanty"
"0","9","T. Daly","http://dbpedia.org/resource/Tom_Daly_(infielder)","http://dbpedia.org/resource/Tom_Daly_(baseball_catcher) http://dbpedia.org/resource/Tom_Daly_(catcher)"
"0","13","T. Cooper","http://dbpedia.org/resource/Tom_Cooper_(footballer)","http://dbpedia.org/resource/Tom_Cooper_(baseball)"
"0","14","T. Connolly","http://dbpedia.org/resource/Ted_Connolly","http://dbpedia.org/resource/Tom_Connolly_(third_baseman)"
"0","19","T. Carey","http://dbpedia.org/resource/Tom_Carey_(second_baseman)","http://dbpedia.org/resource/Tom_Carey_(19th_century_baseball) http://dbpedia.org/resource/Tom_Carey_(19th_century_baseball_player) http://dbpedia.org/resource/Tom_Carey_(shortstop)"
"0","27","T. Brown","http://dbpedia.org/resource/Tommy_Brown_(baseball)","http://dbpedia.org/resource/Tom_Brown_(center_fielder)"
"0","29","T. Berry","http://dbpedia.org/resource/Rex_Berry","http://dbpedia.org/resource/Tom_Berry_(baseball)"
"0","32","T. Baker","http://dbpedia.org/resource/Tom_Baker_(1930s_pitcher)","http://dbpedia.org/resource/Tom_Baker_(baseball,_born_1934) http://dbpedia.org/resource/Tom_Baker_(Chicago_Cubs) http://dbpedia.org/resource/Tom_Baker_(1960s_pitcher) http://dbpedia.org/resource/Tom_Baker_(1963_pitcher)"
"0","39","T. Allen","http://dbpedia.org/resource/Terry_Allen_(running_back)","http://dbpedia.org/resource/Herbert_Todd_Allen http://dbpedia.org/resource/Todd_Allen_(baseball)"
"0","41","T. Davis","http://dbpedia.org/resource/Tommy_Davis_(kicker)","http://dbpedia.org/resource/Tod_Davis"
"0","43","T. Lyons","http://dbpedia.org/resource/Ted_Lyons","http://dbpedia.org/resource/Toby_Lyons"
"0","46","T. Tobin","http://dbpedia.org/resource/George_Tobin_(American_football)","http://dbpedia.org/resource/Johnny_Tobin_(pinch_hitter) http://dbpedia.org/resource/Tip_Tobin"
"0","48","T. Graham","http://dbpedia.org/resource/Thomas_Graham_(footballer,_born_1887)","http://dbpedia.org/resource/Tiny_Graham"
"0","52","T. Turner","http://dbpedia.org/resource/Ted_Turner_(baseball)","http://dbpedia.org/resource/Tink_Turner"
"0","64","T. Hurst","http://dbpedia.org/resource/Tom_Hurst","http://dbpedia.org/resource/Timothy_Hurst http://dbpedia.org/resource/Tim_Hurst"
"0","69","T. Crews","http://dbpedia.org/resource/Terry_Crews","http://dbpedia.org/resource/Tim_Crews"
"0","71","T. Walker","http://dbpedia.org/resource/Tom_Walker_(1900s_pitcher)","http://dbpedia.org/resource/Tilly_Walker http://dbpedia.org/resource/Tillie_Walker http://dbpedia.org/resource/Tilly_walker"
"0","72","T. Shafer","http://dbpedia.org/resource/Taylor_Shafer","http://dbpedia.org/resource/Tillie_Shafer"
"0","74","T. Tucker","http://dbpedia.org/resource/Tommy_Tucker_(baseball)","http://dbpedia.org/resource/Thurman_Tucker"
"0","77","T. Lee","http://dbpedia.org/resource/Terry_Lee_(footballer)","http://dbpedia.org/resource/Thornton_Lee"
"0","79","T. Lynch","http://dbpedia.org/resource/Tom_Lynch_(baseball)","http://dbpedia.org/resource/Tom_Lynch_(pitcher) http://dbpedia.org/resource/Thomas_Lynch_(pitcher)"
"0","83","T. O. Nolan","http://dbpedia.org/resource/Shane_Nolan","http://dbpedia.org/resource/Edward_Sylvester_Nolan http://dbpedia.org/resource/The_Only_Nolan"
