v18_756_0,0,1,"Arlington House, The Robert E. Lee Memorial","http://dbpedia.org/resource/Arlington_House,_The_Robert_E._Lee_Memorial"
v18_756_0,0,2,Arden,http://dbpedia.org/resource/Arden_(estate)
v18_756_0,0,3,Archbishop Quigley Preparatory Seminary,http://dbpedia.org/resource/Archbishop_Quigley_Preparatory_Seminary
v18_756_0,0,4,Appellate Division Courthouse of New York State,http://dbpedia.org/resource/Appellate_Division_Courthouse_of_New_York_State
v18_756_0,0,5,Apostle Islands Lighthouses,http://dbpedia.org/resource/Apostle_Islands_Lighthouses
v18_756_0,0,6,Andrew Johnson Building,http://dbpedia.org/resource/Andrew_Johnson_Building
v18_756_0,0,7,Andrew Carnegie Mansion,http://dbpedia.org/resource/Andrew_Carnegie_Mansion
v18_756_0,0,8,Anderson Hall,"http://dbpedia.org/resource/Anderson_Hall_(Gainesville,_Florida)"
v18_756_0,0,9,Anderson County Courthouse,http://dbpedia.org/resource/Anderson_County_Courthouse_(Texas)
v18_756_0,0,10,American Club,"http://dbpedia.org/resource/American_Club_(Kohler,_Wisconsin)"
v18_756_0,0,11,Allenwood River Bridge,http://dbpedia.org/resource/Allenwood_River_Bridge
v18_756_0,0,12,Alexandria National Cemetery,"http://dbpedia.org/resource/Alexandria_National_Cemetery_(Alexandria,_Virginia)"
v18_756_0,0,13,Albany City Hall,http://dbpedia.org/resource/Albany_City_Hall
v18_756_0,0,14,Alaska Central Railroad Tunnel No. 1,http://dbpedia.org/resource/Alaska_Central_Railroad_Tunnel_No._1
v18_756_0,0,15,90 Church Street,http://dbpedia.org/resource/90_Church_Street
v18_756_0,0,16,69th Regiment Armory,http://dbpedia.org/resource/69th_Regiment_Armory
v18_756_0,0,17,511 Federal Building,http://dbpedia.org/resource/511_Federal_Building
v18_756_0,0,18,48 Wall Street,http://dbpedia.org/resource/48_Wall_Street
v18_756_0,0,19,23rd Regiment Armory,http://dbpedia.org/resource/23rd_Regiment_Armory
