"F1: 0.94898","Precision: 0.94898","Recall: 0.94898"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","22","Roberto","http://dbpedia.org/resource/Roberto_Marinho","http://dbpedia.org/resource/Roberto_(horse)"
"1","46","Discovery","http://dbpedia.org/resource/Discovery_(apple)","http://dbpedia.org/resource/Discovery_(horse)"
"1","51","Challenger","http://dbpedia.org/resource/Okeem_Challenger","http://dbpedia.org/resource/Challenger_(horse)"
"1","79","Hamburg","http://dbpedia.org/resource/Ulmus_'Hamburg'","http://dbpedia.org/resource/Hamburg_(horse)"
"1","105","Green Desert","http://dbpedia.org/resource/Green_Desert_(horse)","http://dbpedia.org/resource/Green_Desert"
"1","130","Pharamond II","http://dbpedia.org/resource/Pharamond_(horse)","http://dbpedia.org/resource/Pharamond_II"
"1","132","Kingston","http://dbpedia.org/resource/Charles_Kingston","http://dbpedia.org/resource/Kingston_(horse)"
"1","144","Reform","http://dbpedia.org/resource/Reform_Club","http://dbpedia.org/resource/Reform_(horse)"
"1","161","Personality","http://dbpedia.org/resource/Chills_(YouTube_personality)","http://dbpedia.org/resource/Personality_(horse)"
"1","166","Discovery","http://dbpedia.org/resource/Discovery_(apple)","http://dbpedia.org/resource/Discovery_(horse)"
