"F1: 0.67826","Precision: 0.67826","Recall: 0.67826"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","S. Houck","http://dbpedia.org/resource/Byron_Houck","http://dbpedia.org/resource/Sadie_Houck"
"0","13","R. Young","http://dbpedia.org/resource/Ricky_Ortiz","http://dbpedia.org/resource/Russ_Young"
"0","22","R. Hall","http://dbpedia.org/resource/Roy_Hall_(American_football)","http://dbpedia.org/resource/Russ_Hall"
"0","23","R. Gibson","http://dbpedia.org/resource/Robert_Murray_Gibson","http://dbpedia.org/resource/Russ_Gibson"
"0","25","R. Ennis","http://dbpedia.org/resource/Jim_Ennis","http://dbpedia.org/resource/Russ_Ennis"
"0","29","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Rufus_Smith_(baseball)"
"0","30","R. Lewis","http://dbpedia.org/resource/Raymond_Lewis","http://dbpedia.org/resource/Rufus_Lewis"
"0","33","R. Clarke","http://dbpedia.org/resource/Roy_Clarke_(footballer)","http://dbpedia.org/resource/Rufe_Clarke"
"0","42","R. Bell","http://dbpedia.org/resource/Ricky_Bell_(running_back)","http://dbpedia.org/resource/Rudy_Bell"
"0","46","R. Ward","http://dbpedia.org/resource/Ralph_Ward","http://dbpedia.org/resource/Rube_Ward"
"0","47","R. Walker","http://dbpedia.org/resource/Roy_Walker_(baseball)","http://dbpedia.org/resource/Rube_Walker"
"0","54","R. Peters","http://dbpedia.org/resource/Rusty_Peters","http://dbpedia.org/resource/Rube_Peters"
"0","63","R. Foster","http://dbpedia.org/resource/Robert_Foster_(baseball)","http://dbpedia.org/resource/Rube_Foster_(major_league_pitcher) http://dbpedia.org/resource/Rube_Foster_(AL_pitcher)"
"0","64","R. Foster","http://dbpedia.org/resource/Robert_Foster_(baseball)","http://dbpedia.org/resource/Rube_Foster_(baseball_manager) http://dbpedia.org/resource/Andrew_Rube_Foster http://dbpedia.org/resource/Rube_Foster http://dbpedia.org/resource/Andrew_""Rube""_Foster"
"0","65","R. Fischer","http://de.dbpedia.org/resource/Rudi_Fischer_(Fußballspieler)","http://dbpedia.org/resource/Rube_Fischer"
"0","67","R. Ehrhardt","http://fr.dbpedia.org/resource/Rolland_Ehrhardt","http://dbpedia.org/resource/Rube_Ehrhardt"
"0","69","R. Currie","http://dbpedia.org/resource/Sam_Currie","http://dbpedia.org/resource/George_Reuben_""Rube""_Currie http://dbpedia.org/resource/Reuben_Currie http://dbpedia.org/resource/Rube_Curry http://dbpedia.org/resource/Rube_Currie"
"0","75","R. Zimmerman","http://dbpedia.org/resource/Roy_Zimmerman_(American_football)","http://dbpedia.org/resource/Roy_Zimmerman_(baseball_player) http://dbpedia.org/resource/Roy_Zimmerman_(baseball)"
"0","76","R. Wood","http://dbpedia.org/resource/Ray_Wood","http://dbpedia.org/resource/Roy_Wood_(baseball)"
"0","79","R. Wilson","http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1941)","http://dbpedia.org/resource/Roy_Wilson_(baseball)"
"0","81","R. Weir","http://dbpedia.org/resource/Robbie_Weir","http://dbpedia.org/resource/Roy_Weir"
"0","83","R. Vaughn","http://dbpedia.org/resource/Ralph_Vaughn","http://dbpedia.org/resource/Roy_Vaughn"
"0","84","R. Valdés","http://dbpedia.org/resource/René_Valdés","http://dbpedia.org/resource/Roy_Valdés http://dbpedia.org/resource/Roy_Valdes"
"0","85","R. Thomas","http://dbpedia.org/resource/Red_Thomas","http://dbpedia.org/resource/Roy_Thomas_(baseball_outfielder) http://dbpedia.org/resource/Roy_Thomas_(outfielder)"
"0","89","R. Schalk","http://dbpedia.org/resource/Ray_Schalk","http://dbpedia.org/resource/Roy_Schalk"
"0","90","R. Sanders","http://dbpedia.org/resource/Ray_Sanders","http://dbpedia.org/resource/Roy_Sanders_(National_League_pitcher)"
"0","91","R. Sanders","http://dbpedia.org/resource/Ray_Sanders","http://dbpedia.org/resource/Roy_Sanders_(American_League_pitcher) http://dbpedia.org/resource/Roy_Sanders_(pitcher,_born_1894)"
"0","92","R. Roberts","http://dbpedia.org/resource/Robert_Roberts_(footballer,_born_1864)","http://dbpedia.org/resource/Roy_Roberts_(baseball)"
"0","94","R. Patterson","http://dbpedia.org/resource/Ray_Patterson_(basketball)","http://dbpedia.org/resource/Roy_Patterson"
"0","95","R. Partlow","http://dbpedia.org/resource/Lou_Partlow","http://dbpedia.org/resource/Roy_Partlow"
"0","98","R. Parker","http://dbpedia.org/resource/Ray_Parker_(footballer)","http://dbpedia.org/resource/Roy_William_Parker http://dbpedia.org/resource/Roy_Parker"
"0","99","R. Nichols","http://dbpedia.org/resource/Rod_Nichols","http://dbpedia.org/resource/Roy_Nichols_(baseball)"
"0","106","R. Lee","http://dbpedia.org/resource/Ron_Lee","http://dbpedia.org/resource/Roy_Lee_(baseball)"
"0","108","R. Johnson","http://dbpedia.org/resource/Rob_Johnson_(baseball)","http://dbpedia.org/resource/Roy_Johnson_(pitcher) http://dbpedia.org/resource/Roy_Johnson_(baseball_manager)"
"0","109","R. Johnson","http://dbpedia.org/resource/Rob_Johnson_(baseball)","http://dbpedia.org/resource/Roy_Johnson_(1980s_outfielder)"
"0","110","R. Johnson","http://dbpedia.org/resource/Rob_Johnson_(baseball)","http://dbpedia.org/resource/Roy_Johnson http://dbpedia.org/resource/Johnson,_Roy"
"0","113","R. Hughes","http://dbpedia.org/resource/Rhyne_Hughes","http://dbpedia.org/resource/Roy_Hughes_(baseball)"
