v16_519_0,0,1,Harayir,http://dbpedia.org/resource/Harayir
v16_519_0,0,2,Hampton,http://dbpedia.org/resource/Hampton_(horse)
v16_519_0,0,3,Haafhd,http://dbpedia.org/resource/Haafhd
v16_519_0,0,4,Gun Bow,http://dbpedia.org/resource/Gun_Bow
v16_519_0,0,5,Grey Lag,http://dbpedia.org/resource/Grey_Lag
v16_519_0,0,6,Grey Classic,http://dbpedia.org/resource/Grey_Classic
v16_519_0,0,7,Greinton,http://dbpedia.org/resource/Greinton_(horse)
v16_519_0,0,8,Green Dancer,http://dbpedia.org/resource/Green_Dancer
v16_519_0,0,9,Grecian Queen,http://dbpedia.org/resource/Grecian_Queen
v16_519_0,0,10,Graustark,http://dbpedia.org/resource/Graustark_(horse)
v16_519_0,0,11,Grand Parade,http://dbpedia.org/resource/Grand_Parade_(horse)
v16_519_0,0,12,Grand Lodge,http://dbpedia.org/resource/Grand_Lodge_(horse)
v16_519_0,0,13,Goldikova,http://dbpedia.org/resource/Goldikova
v16_519_0,0,14,Goldfinder,http://dbpedia.org/resource/Goldfinder_(horse)
v16_519_0,0,15,Golden Opinion,http://dbpedia.org/resource/Golden_Opinion
v16_519_0,0,16,Golden Attraction,http://dbpedia.org/resource/Golden_Attraction
v16_519_0,0,17,Gold Splash,http://dbpedia.org/resource/Gold_Splash
v16_519_0,0,18,Gold Heels,http://dbpedia.org/resource/Gold_Heels
v16_519_0,0,19,Golan,http://dbpedia.org/resource/Golan_(horse)
v16_519_0,0,20,Gohanna,http://dbpedia.org/resource/Gohanna
v16_519_0,0,21,Godiva,http://dbpedia.org/resource/Godiva_(horse)
v16_519_0,0,22,Go and Go,http://dbpedia.org/resource/Go_Nagai
v16_519_0,0,23,Glorious Song,http://dbpedia.org/resource/Glorious_Song
v16_519_0,0,24,Glint of Gold,http://dbpedia.org/resource/Glint_of_Gold
v16_519_0,0,25,Ginevra,http://dbpedia.org/resource/Ginevra_(horse)
v16_519_0,0,26,Giant's Causeway,http://dbpedia.org/resource/Giant's_Causeway_(horse)
v16_519_0,0,27,Ghostzapper,http://dbpedia.org/resource/Ghostzapper
v16_519_0,0,28,Ghanaati,http://dbpedia.org/resource/Ghanaati
v16_519_0,0,29,Gay Gallanta,http://dbpedia.org/resource/Gay_Gallanta
v16_519_0,0,30,Gamely,http://dbpedia.org/resource/Gamely
v16_519_0,0,31,Game On Dude,http://dbpedia.org/resource/Game_On_Dude
v16_519_0,0,32,Gallorette,http://dbpedia.org/resource/Gallorette
v16_519_0,0,33,Gallant Sir,http://dbpedia.org/resource/Gallant_Sir
v16_519_0,0,34,Gallant Man,http://dbpedia.org/resource/Gallant_Man
v16_519_0,0,35,Galileo,http://dbpedia.org/resource/Galileo_(horse)
v16_519_0,0,36,Galcador,http://dbpedia.org/resource/Galcador
v16_519_0,0,37,Galatea,http://dbpedia.org/resource/Galatea_(horse)
v16_519_0,0,38,Fusaichi Pegasus,http://dbpedia.org/resource/Fusaichi_Pegasus
v16_519_0,0,39,Funny Cide,http://dbpedia.org/resource/Funny_Cide
v16_519_0,0,40,Frosted,http://dbpedia.org/resource/Frosted_(horse)
v16_519_0,0,41,Frontier,http://dbpedia.org/resource/Frontier_(horse)
v16_519_0,0,42,Friar Rock,http://dbpedia.org/resource/Friar_Rock
v16_519_0,0,43,Free Eagle,http://dbpedia.org/resource/Free_Eagle
