"F1: 0.50877","Precision: 0.50877","Recall: 0.50877"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","20","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Marshall_S._Mahurin"
"1","23","United States Army Corps of Engineers","http://dbpedia.org/resource/Leslie_Groves","http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers"
"1","24","A. F. Company","http://dbpedia.org/resource/Frederick_A._Stokes","http://dbpedia.org/resource/American_Fur_Company http://dbpedia.org/resource/American_Fur_Trading_Company"
"1","36","H. &. Roche","http://dbpedia.org/resource/Paul_Delaroche","http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_and_root http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Roche"
"1","38","U. S. Army","http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers","http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/The_U._S._Army"
"1","39","W. C. Northup","http://dbpedia.org/resource/Wilbur_C._Smith","http://dbpedia.org/resource/Willard_C._Northup http://dbpedia.org/resource/Northup_&_O'Brien"
"1","40","J. E. Richardson","http://dbpedia.org/resource/John_Richardson_(naturalist)","http://dbpedia.org/resource/J._Edward_Richardson"
"1","42","A. J. Thomas","http://dbpedia.org/resource/J._Parnell_Thomas","http://dbpedia.org/resource/Andrew_J._Thomas http://dbpedia.org/resource/Andrew_Jackson_Thomas"
"1","43","J. M. McMichael","http://dbpedia.org/resource/Michael_J._McCulley","http://dbpedia.org/resource/James_Mackson_McMichael http://dbpedia.org/resource/J._M._McMichael http://dbpedia.org/resource/James_M._McMichael"
"1","44","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","45","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","46","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","50","C. a. Starck","nan","http://dbpedia.org/resource/Claude_and_Starck http://dbpedia.org/resource/Claude_and_starck http://dbpedia.org/resource/Claude_&_Starck"
"1","51","M. &. McKissack","http://dbpedia.org/resource/Dick_McKissack","http://dbpedia.org/resource/McKissack_&_McKissack http://dbpedia.org/resource/McKissack_and_McKissack"
"1","53","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","54","C. W. Damon","http://dbpedia.org/resource/Samuel_C._Damon","http://dbpedia.org/resource/C._Willis_Damon"
"1","55","Cram, Goodhue & Ferguson","http://dbpedia.org/resource/Bertram_Goodhue","http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram_and_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson"
