"F1: 0.21053","Precision: 0.21053","Recall: 0.21053"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","W. Queen","http://dbpedia.org/resource/Elena_of_Montenegro","http://dbpedia.org/resource/White_Queen_(Through_the_Looking_Glass) http://dbpedia.org/resource/White_Queen_(Through_the_Looking-Glass)"
"0","3","S. White","http://dbpedia.org/resource/Samuel_White_(American_politician)","http://dbpedia.org/resource/Snow_white_(Disney_character) http://dbpedia.org/resource/Princess_Snow_White http://dbpedia.org/resource/Snow_White_(Disney_Princess) http://dbpedia.org/resource/Princess_snow_white http://dbpedia.org/resource/Snow_White_(Disney_character) http://dbpedia.org/resource/Snow_White_(Disney)"
"0","5","R. Grant","http://dbpedia.org/resource/Rosemary_Grant","http://dbpedia.org/resource/Roman_Grant"
"0","6","R. Forman","http://dbpedia.org/resource/Miloš_Forman","http://dbpedia.org/resource/Reginald_foreman http://dbpedia.org/resource/Red_Foreman http://dbpedia.org/resource/Red_albert_forman http://dbpedia.org/resource/Reginald_albert_foreman http://dbpedia.org/resource/Reginald_Albert_Forman http://dbpedia.org/resource/Red_albert_foreman http://dbpedia.org/resource/Reginald_Forman http://dbpedia.org/resource/Red_Forman"
"0","7","N. Powers","http://dbpedia.org/resource/Richard_Powers","http://dbpedia.org/resource/Nigel_Powers"
"0","8","N. Grant","http://dbpedia.org/resource/Peter_Grant_(music_manager)","http://dbpedia.org/resource/Nicki_Grant http://dbpedia.org/resource/Nicolette_""Nicki""_Grant http://dbpedia.org/resource/Nicolette_Grant"
"0","9","M. Anagnostou","http://de.dbpedia.org/resource/Sabine_Anagnostou","http://dbpedia.org/resource/Myrtle_Anagnostou http://dbpedia.org/resource/Myrto_Anagnostou"
"0","10","M. Ravenwood","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Marion_Ravenwood"
"0","11","L. Griffin","http://dbpedia.org/resource/Gerald_Griffin","http://dbpedia.org/resource/Lois_(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin_(Family_Guy) http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin http://dbpedia.org/resource/Lois_Pewterschmidt http://dbpedia.org/resource/Lois_Griffin http://dbpedia.org/resource/Lois_Pewterschmidt_Griffin(Family_Guy) http://dbpedia.org/resource/Loose_Lois"
"0","13","L. Munster","http://dbpedia.org/resource/Sebastian_Münster","http://dbpedia.org/resource/Lilly_munster http://dbpedia.org/resource/Lily_Munster"
"0","14","L. Sternin","nan","http://dbpedia.org/resource/Blaine_Sternin http://dbpedia.org/resource/Lilith_Sternin-Crane http://dbpedia.org/resource/Lilith_Sternen http://dbpedia.org/resource/Lilith_Sternin http://dbpedia.org/resource/Lilith_Crane http://dbpedia.org/resource/Lilith_Stern http://dbpedia.org/resource/Dr._Lilith_Sternin"
"0","15","L. d. Lioncourt","http://dbpedia.org/resource/Donald_L._Coburn","http://dbpedia.org/resource/Lastat http://dbpedia.org/resource/Lestat_de_Lioncourt http://dbpedia.org/resource/Lestat"
"0","17","K. Forman","http://dbpedia.org/resource/Miloš_Forman","http://dbpedia.org/resource/Kitty_Forman"
"0","18","J. Valjean","http://de.dbpedia.org/resource/Paul_Valjean","http://dbpedia.org/resource/Jean_Valjean http://dbpedia.org/resource/24601 http://dbpedia.org/resource/Monsieur_Madeleine http://dbpedia.org/resource/Prisoner_24601 http://dbpedia.org/resource/M._Madeleine"
"0","19","J. Porter","http://dbpedia.org/resource/James_Porter_(New_York_politician)","http://dbpedia.org/resource/Lady_Jane_Greystoke http://dbpedia.org/resource/Lady_Greystoke http://dbpedia.org/resource/Jane_Porter_(Tarzan) http://dbpedia.org/resource/Jane_(Tarzan)"
