"F1: 0.61111","Precision: 0.61111","Recall: 0.61111"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","55","Formimidoyltransferase cyclodeaminase","nan","http://dbpedia.org/resource/Formiminotransferase_cyclodeaminase http://dbpedia.org/resource/Formimidoyltransferase_cyclodeaminase http://dbpedia.org/resource/Protein:FTCD http://dbpedia.org/resource/FTCD"
"0","56","Follicle-stimulating hormone","http://dbpedia.org/resource/Urofollitropin","http://dbpedia.org/resource/Follicle_Stimulating_Hormone http://dbpedia.org/resource/FSH_(Follicle-Stimulating_hormone) http://dbpedia.org/resource/Follicle_Simulating_Hormone http://dbpedia.org/resource/Basal_FSH http://dbpedia.org/resource/High_FSH http://dbpedia.org/resource/Follicle-stimulating_hormone http://dbpedia.org/resource/FSH_levels http://dbpedia.org/resource/Human_Follicle-Stimulating_Hormone http://dbpedia.org/resource/ATCvet_code_QG03GA05 http://dbpedia.org/resource/Follicle_stimulating_hormone http://dbpedia.org/resource/ATC_code_G03GA05 http://dbpedia.org/resource/High_fsh http://dbpedia.org/resource/FSH_level http://dbpedia.org/resource/BFSH http://dbpedia.org/resource/Follicle_simulating_hormone http://dbpedia.org/resource/Follicle-Stimulating_Hormone http://dbpedia.org/resource/ATCvet_code_QG03GA90"
"0","58","Fibrillin","http://dbpedia.org/resource/Fibrillin_1","http://dbpedia.org/resource/FBN2 http://dbpedia.org/resource/Fibrillin http://dbpedia.org/resource/FBN3"
"0","61","Ferredoxin","nan","http://dbpedia.org/resource/Ferrodoxin http://dbpedia.org/resource/Ferredoxin http://dbpedia.org/resource/Fe2S2 http://dbpedia.org/resource/Ferredoxins"
"0","63","Fascin","nan","http://dbpedia.org/resource/Fascin"
"0","64","Factor XIII","nan","http://dbpedia.org/resource/Protein-glutamine_g-glutamyltransferase http://dbpedia.org/resource/EC_2.3.2.13 http://dbpedia.org/resource/Coagulation_factor_XIII http://dbpedia.org/resource/Factor_XIIIa http://dbpedia.org/resource/Factor_xiii http://dbpedia.org/resource/Factor_XIII http://dbpedia.org/resource/Factor_XIII_deficiency,_congenital http://dbpedia.org/resource/Fibrin-stabilizing_factor http://dbpedia.org/resource/Factor_xiiia"
"0","67","FUT4","nan","http://dbpedia.org/resource/FUT4"
"0","68","FKBP6","nan","http://dbpedia.org/resource/FKBP6"
"0","74","Extracellular signal–regulated kinases","nan","http://dbpedia.org/resource/Extracellular-signal-regulated_kinase http://dbpedia.org/resource/Extracellular_signal-regulated_map_kinases http://dbpedia.org/resource/Extracellular_signal–regulated_kinases http://dbpedia.org/resource/Mitogen-activated_protein_kinase_3 http://dbpedia.org/resource/Erk_kinase http://dbpedia.org/resource/ERKs http://dbpedia.org/resource/ERK_kinase http://dbpedia.org/resource/Extracellular_signal-regulated_kinases http://dbpedia.org/resource/Extracellular_signal-regulated_kinase"
"0","75","Estrogen receptor","nan","http://dbpedia.org/resource/Receptors,_estrogen http://dbpedia.org/resource/Estrogen_receptor http://dbpedia.org/resource/ER_subtypes http://dbpedia.org/resource/Estradiol_receptor http://dbpedia.org/resource/Oestrogen_receptor http://dbpedia.org/resource/Estrogen_receptors http://dbpedia.org/resource/Estrogen_receptor_negative http://dbpedia.org/resource/Estrogen_receptor_modulators http://dbpedia.org/resource/Estrogen_receptor_positive"
"0","77","Epididymal secretory protein E1","nan","http://dbpedia.org/resource/Epididymal_secretory_protein_E1 http://dbpedia.org/resource/NPC2"
"0","81","Endothelial lipase","nan","http://dbpedia.org/resource/LIPG http://dbpedia.org/resource/Endothelial_lipase"
"0","82","Emopamil binding protein","nan","http://dbpedia.org/resource/Emopamil_binding_protein http://dbpedia.org/resource/EBP_(gene)"
"0","85","EVC2","nan","http://dbpedia.org/resource/EVC2"
"0","87","ELMO3","nan","http://dbpedia.org/resource/Engulfment_and_cell_motility_protein_3 http://dbpedia.org/resource/ELMO3"
"0","88","EIF4A","nan","http://dbpedia.org/resource/EIF4A http://dbpedia.org/resource/Eif4a"
