v16_843_2,2,1,W. B. Tabler,http://dbpedia.org/resource/William_B._Tabler
v16_843_2,2,2,L. Angeles,http://dbpedia.org/resource/Felipe_Ángeles
v16_843_2,2,3,W. Bagot,http://dbpedia.org/resource/Alec_Bagot
v16_843_2,2,4,H. Weese,http://dbpedia.org/resource/Harry_Weese
v16_843_2,2,5,W. Bagot,http://dbpedia.org/resource/Alec_Bagot
v16_843_2,2,6,H. Weese,http://dbpedia.org/resource/Harry_Weese
v16_843_2,2,7,Z. P. Architects,http://dbpedia.org/resource/Zeno_Payne_Metcalf
v16_843_2,2,8,V. Koubek,http://dbpedia.org/resource/Vlastimil_Koubek
v16_843_2,2,9,P. Dickinson,http://dbpedia.org/resource/Peter_Dickinson
v16_843_2,2,10,"John C. Portman, Jr.",http://dbpedia.org/resource/John_C._Portman_Jr.
v16_843_2,2,11,Singapore,http://dbpedia.org/resource/Singapore_national_football_team
v16_843_2,2,12,J. Portman,http://dbpedia.org/resource/Eric_Portman
v16_843_2,2,13,J. C. Warnecke,http://dbpedia.org/resource/John_Carl_Warnecke
v16_843_2,2,14,A. Waterhouse,http://dbpedia.org/resource/Alfred_Waterhouse
v16_843_2,2,15,E. Hébrard,http://fr.dbpedia.org/resource/Adrien_Hébrard_(homme_politique)
v16_843_2,2,16,B. a. Gould,http://dbpedia.org/resource/Benjamin_Apthorp_Gould
