"F1: 0.85714","Precision: 0.85714","Recall: 0.85714"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","The Woman in Black","http://dbpedia.org/resource/The_Woman_in_White_(novel)","http://dbpedia.org/resource/The_Woman_in_Black_(1983_film) http://dbpedia.org/resource/The_Woman_In_Black http://dbpedia.org/resource/Woman_in_black http://dbpedia.org/resource/Woman_In_Black http://dbpedia.org/resource/The_woman_in_black http://dbpedia.org/resource/Woman_in_Black http://dbpedia.org/resource/The_Woman_in_Black_-_A_Ghost_Story http://dbpedia.org/resource/The_Woman_in_Black"
"0","19","The Weakness","http://dbpedia.org/resource/My_Strongest_Weakness","http://dbpedia.org/resource/The_Weakness_(novel) http://dbpedia.org/resource/The_Weakness http://dbpedia.org/resource/The_Weakness_(Animorphs)"
"0","21","The Warning","http://dbpedia.org/resource/The_Last_of_the_Jedi:_Dark_Warning","http://dbpedia.org/resource/The_Warning_(Animorphs) http://dbpedia.org/resource/Web_Access_America http://dbpedia.org/resource/The_Warning_(novel)"
"0","26","The Visitor","http://dbpedia.org/resource/The_Visitors_(ABBA_album)","http://dbpedia.org/resource/The_Visitor_(Animorphs) http://dbpedia.org/resource/The_Visitor_(novel)"
"0","30","The Unknown","http://dbpedia.org/resource/The_Unknown_(1963_anthology)","http://dbpedia.org/resource/The_Unknown_(Animorphs_book) http://dbpedia.org/resource/The_Unknown_(novel) http://dbpedia.org/resource/Animorphs_14:_The_Unknown http://dbpedia.org/resource/The_Unknown_(Animorphs)"
"0","32","The Unexpected","http://dbpedia.org/resource/Unexpected_(Star_Trek:_Enterprise)","http://dbpedia.org/resource/The_Unexpected_(novel) http://dbpedia.org/resource/The_Unexpected_(Animorphs)"
"0","33","The Underground","http://dbpedia.org/resource/The_Velvet_Underground_&_Nico","http://dbpedia.org/resource/The_Underground_(Applegate_novel) http://dbpedia.org/resource/The_Underground_(novel) http://dbpedia.org/resource/The_Underground_(Animorphs)"
"0","36","The Ultimate","http://dbpedia.org/resource/The_Ultimates_(comic_book)","http://dbpedia.org/resource/The_Ultimate_(novel) http://dbpedia.org/resource/The_Ultimate_(Animorphs)"
"0","52","The Threat","http://es.dbpedia.org/resource/Minor_Threat_(álbum)","http://dbpedia.org/resource/The_Threat_(Animorphs) http://dbpedia.org/resource/The_Threat_(novel)"
"0","54","The Test","http://dbpedia.org/resource/Tested","http://dbpedia.org/resource/The_Test_(Applegate_novel) http://dbpedia.org/resource/The_Test_(Animorphs)"
"0","64","The Swarm","http://dbpedia.org/resource/StarCraft_II:_Heart_of_the_Swarm","http://dbpedia.org/resource/The_Swarm_(Second_Formic_War) http://dbpedia.org/resource/The_Swarm_(Card_novel) http://dbpedia.org/resource/The_Swarm_(Card_and_Johnston_novel)"
"0","84","The Solution","http://dbpedia.org/resource/The_Solution_(band)","http://dbpedia.org/resource/The_Solution_(novel) http://dbpedia.org/resource/The_Solution_(Animorphs)"
"0","93","The Sight","http://dbpedia.org/resource/Out_of_Sight_(novel)","http://dbpedia.org/resource/The_Sight_(Hunter_novel) http://dbpedia.org/resource/The_Sight_(Warriors)"
"0","120","The Rolling Stones","http://dbpedia.org/resource/Rolling_Stone","http://dbpedia.org/resource/Space_Family_Stone http://dbpedia.org/resource/Gwen_novak http://dbpedia.org/resource/The_Rolling_Stones_(novel) http://dbpedia.org/resource/The_Rolling_Stones_(book) http://dbpedia.org/resource/Robert_Heinlein/The_Rolling_Stones http://dbpedia.org/resource/John_Sterling_(Heinlein)"
"0","124","The Revelation","http://dbpedia.org/resource/Revelation_(Star_Wars_novel)","http://dbpedia.org/resource/The_Revelation_(Animorphs) http://dbpedia.org/resource/The_Revelation_(novel)"
"0","125","The Return","http://dbpedia.org/resource/The_Return_(Shatner_novel)","http://dbpedia.org/resource/The_Return_(Applegate_novel) http://dbpedia.org/resource/The_Return_(Animorphs)"
"0","126","The Resistance","http://dbpedia.org/resource/Resistance_(Star_Trek)","http://dbpedia.org/resource/The_Resistance_(Animorphs) http://dbpedia.org/resource/The_Resistance_(Applegate_novel)"
"0","129","The Regime","http://dbpedia.org/resource/Communist_Party_of_Czechoslovakia","http://dbpedia.org/resource/The_Regime_(Left_Behind) http://dbpedia.org/resource/The_Regime http://dbpedia.org/resource/The_Regime_(novel)"
"0","130","The Red Pyramid","http://dbpedia.org/resource/The_Red_Pyramid","http://dbpedia.org/resource/The_Red_Pyramid_(novel) http://dbpedia.org/resource/Evil_Day http://dbpedia.org/resource/The_Kane_Chronicles,_book_one"
"0","133","The Ravagers","http://dbpedia.org/resource/The_Ravagers_(novel)","http://dbpedia.org/resource/The_Ravagers"
"0","139","The Prophecy","http://dbpedia.org/resource/The_Prophecy_(novel)","http://dbpedia.org/resource/The_Prophecy_(Animorphs) http://dbpedia.org/resource/The_Prophecy_(Applegate_novel)"
