"F1: 0.70909","Precision: 0.70909","Recall: 0.70909"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","S. McGee","http://dbpedia.org/resource/Stacy_McGee","http://dbpedia.org/resource/Stephen_Mcgee http://dbpedia.org/resource/Stephen_mcgee http://dbpedia.org/resource/Stephen_McGee http://dbpedia.org/resource/Steven_mcgee"
"0","5","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Stepfret_Williams"
"0","16","S. Adkins","http://dbpedia.org/resource/Sam_Adkins_(American_football)","http://dbpedia.org/resource/Spencer_Atkins http://dbpedia.org/resource/Adkins,_Spencer http://dbpedia.org/resource/Spencer_Adkins"
"0","18","S. Collins","http://dbpedia.org/resource/Shawn_Collins","http://dbpedia.org/resource/Sonny_Collins"
"0","20","S. Thomas","http://dbpedia.org/resource/Stan_Thomas_(American_football)","http://dbpedia.org/resource/Alonzo_Thomas http://dbpedia.org/resource/Skip_Thomas"
"0","21","S. Moss","http://dbpedia.org/resource/Santana_Moss","http://dbpedia.org/resource/Sinorice_Moss"
"0","25","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Shevin_Smith"
"0","26","S. Martin","http://dbpedia.org/resource/Stu_Martin_(baseball)","http://dbpedia.org/resource/Sherrod_Martin"
"0","28","S. Brown","http://dbpedia.org/resource/Sergio_Brown","http://dbpedia.org/resource/Sheldon_Brown_(American_football) http://dbpedia.org/resource/Sheldon_Brown_(football_player)"
"0","33","S. Moore","http://dbpedia.org/resource/Sheena_Moore","http://dbpedia.org/resource/Shawn_moore http://dbpedia.org/resource/Shawn_Moore"
"0","34","S. Lee","http://dbpedia.org/resource/Stuart_Lee","http://dbpedia.org/resource/Shawn_Lee_(football_player) http://dbpedia.org/resource/Shawn_Lee_(American_football) http://dbpedia.org/resource/Shawn_Swaboda_Lee"
"0","36","S. King","http://dbpedia.org/resource/Shaun_King_(American_football)","http://dbpedia.org/resource/Shawn_King_(American_football) http://dbpedia.org/resource/Shawn_King_(football) http://dbpedia.org/resource/Shawn_King http://dbpedia.org/resource/King,_Shawn"
"0","40","S. Phillips","http://dbpedia.org/resource/Saúl_Phillips","http://dbpedia.org/resource/Shaun_Phillips"
"0","43","S. Walton","http://dbpedia.org/resource/Sam_Walton_(American_football)","http://dbpedia.org/resource/Shane_Walton"
"0","46","S. Thomas","http://dbpedia.org/resource/Stan_Thomas_(American_football)","http://dbpedia.org/resource/Shamarko_Thomas"
"0","55","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Sean_Smith_(defensive_end)"
