"F1: 0.75641","Precision: 0.75641","Recall: 0.75641"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","First National Bank Building","http://dbpedia.org/resource/First_National_Bank_Building_(Fort_Dodge,_Iowa)","http://dbpedia.org/resource/First_National_Bank_(Portland,_Oregon) http://dbpedia.org/resource/First_National_Bank_building_(Portland,_Oregon) http://dbpedia.org/resource/First_National_Bank_Building_(Portland,_Oregon)"
"0","10","First Congregational Church","http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Congregational_Church_(Ripon,_Wisconsin)"
"0","11","First Congregational Church","http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Congregational_Church,_Pueblo,_Colorado http://dbpedia.org/resource/First_Congregational_Church_(Pueblo,_Colorado)"
"0","15","First Church of Christ, Scientist","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Madison,_Wisconsin)","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Reno,_Nevada)"
"0","16","First Church of Christ, Scientist","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Madison,_Wisconsin)","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Milwaukee,_Wisconsin)"
"0","18","First Christian Church","http://dbpedia.org/resource/First_Christian_Church_(Louisville,_Kentucky)","http://dbpedia.org/resource/First_Christian_Church,_Columbus,_IN http://dbpedia.org/resource/First_Christian_Church,_Columbus,_Indiana http://dbpedia.org/resource/First_Christian_Church_(Columbus,_Indiana)"
"0","22","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church,_Waterville,_Maine http://dbpedia.org/resource/First_Baptist_Church_(Waterville,_Maine)"
"0","23","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church,_Sedgwick,_Maine http://dbpedia.org/resource/First_Baptist_Church_(Sedgwick,_Maine)"
"0","24","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Lynchburg,_Virginia) http://dbpedia.org/resource/First_Baptist_Church,_Lynchburg,_Virginia"
"0","25","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Knoxville,_Tennessee) http://dbpedia.org/resource/First_Baptist_Church,_Knoxville,_Tennessee"
"0","26","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Elizabethtown,_Kentucky) http://dbpedia.org/resource/First_Baptist_Church,_Elizabethtown,_Kentucky"
"0","28","Fifth Regiment Armory","http://dbpedia.org/resource/Kingsbridge_Armory","http://dbpedia.org/resource/Fifth_Regiment_Armory"
"0","30","Feurt Mounds and Village Site","http://dbpedia.org/resource/Moar_Mound_and_Village_Site","http://dbpedia.org/resource/Feurt http://dbpedia.org/resource/Feurt_Mounds_and_Village_Site"
