"F1: 0.25664","Precision: 0.25664","Recall: 0.25664"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Furness, Evans & Co.","http://dbpedia.org/resource/Frank_Furness","http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co. http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness_and_Evans"
"1","3","H. a. Richardson","http://dbpedia.org/resource/Henry_Hobson_Richardson","http://dbpedia.org/resource/Hartwell_&_Richardson http://dbpedia.org/resource/Hartwell_and_Richardson"
"1","4","S. a. Hussey","http://dbpedia.org/resource/Hussey_Vivian,_1st_Baron_Vivian","http://dbpedia.org/resource/Shattuck_and_Hussey"
"1","6","D. J. A.","http://dbpedia.org/resource/J._R._R._Tolkien","http://dbpedia.org/resource/John_A._Dempwolf http://dbpedia.org/resource/Dempwolf,_John_A."
"1","7","G. L. Mesker","nan","http://dbpedia.org/resource/Mesker_Brothers_Iron_Works http://dbpedia.org/resource/Geo._L._Mesker_&_Co. http://dbpedia.org/resource/George_L._Mesker_&_Company http://dbpedia.org/resource/George_L._Mesker http://dbpedia.org/resource/Mesker_Brothers http://dbpedia.org/resource/Mesker,George_L. http://dbpedia.org/resource/Mesker_Bros. http://dbpedia.org/resource/Geo._L._Mesker_&_Company http://dbpedia.org/resource/George_L._Mesker_&_Co."
"1","8","F. W. Gibb","http://dbpedia.org/resource/Frederick_W._Gibb","http://dbpedia.org/resource/Frank_W._Gibb"
"1","9","L. A. Lamoreaux","http://dbpedia.org/resource/Wilbur_Lamoreaux","http://dbpedia.org/resource/Lowell_Lamoreaux http://dbpedia.org/resource/Long,_Lamoreaux_and_Long http://dbpedia.org/resource/Louis_L._Long_(Minnesota_architect) http://dbpedia.org/resource/Louis_Lamoreaux http://dbpedia.org/resource/Long,_Lamoreaux_&_Long http://dbpedia.org/resource/Lowell_A._Lamoreaux"
"1","10","W. Strickland","http://dbpedia.org/resource/Peter_Strickland_(British_Army_officer)","http://dbpedia.org/resource/William_Strickland_(architect)"
"1","11","W. H. Stevens","http://dbpedia.org/resource/Walter_H._Stevens","http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine) http://dbpedia.org/resource/William_H._Stevens"
"1","12","J. A. Wetmore","http://dbpedia.org/resource/J._Stuart_Wetmore","http://dbpedia.org/resource/Wetmore,James http://dbpedia.org/resource/James_A._Wetmore http://dbpedia.org/resource/Wetmore,_James_A. http://dbpedia.org/resource/James_Wetmore http://dbpedia.org/resource/J.A._Wetmore http://dbpedia.org/resource/Wetmore,James_A. http://dbpedia.org/resource/Wetmore,_James"
