"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","17","J. Perry","http://dbpedia.org/resource/Jared_Perry","http://dbpedia.org/resource/Joe_Perry_(football_player) http://dbpedia.org/resource/Joe_Perry_(American_football) http://dbpedia.org/resource/Fletcher_Joseph_Perry"
"0","18","J. Johnson","http://dbpedia.org/resource/Johnny_Johnson_(American_football)","http://dbpedia.org/resource/Jim_Johnson_(American_football_coach) http://dbpedia.org/resource/Jim_Johnson_(football_coach) http://dbpedia.org/resource/Jim_Johnson_(American_football)"
"0","22","J. Arnold","http://dbpedia.org/resource/Jim_Arnold_(American_football)","http://dbpedia.org/resource/Jay_Arnold_(American_football)"
"0","25","H. Taylor","http://dbpedia.org/resource/Herb_Taylor_(American_football)","http://dbpedia.org/resource/Hugh_Taylor_(American_football) http://dbpedia.org/resource/Bones_Taylor http://dbpedia.org/resource/Hugh_Taylor_(football_coach)"
"0","29","G. Allen","http://dbpedia.org/resource/Greg_Allen_(American_football)","http://dbpedia.org/resource/Grady_Allen"
"0","30","G. Wilson","http://dbpedia.org/resource/Gillis_Wilson","http://dbpedia.org/resource/George_Wilson_(American_football_coach) http://dbpedia.org/resource/George_Wilson_(football_coach) http://dbpedia.org/resource/George_Wilson_(basketball_forward)"
"0","32","G. S. Jr.","http://dbpedia.org/resource/George_Sauer_Jr.","http://dbpedia.org/resource/George_Sauer,_Jr. http://dbpedia.org/resource/George_Sauer,_Jr"
"0","39","E. Cook","http://dbpedia.org/resource/Emanuel_Cook","http://dbpedia.org/resource/Ed_Cook_(American_football)"
"0","41","D. Anderson","http://dbpedia.org/resource/Dick_Anderson","http://dbpedia.org/resource/Dunstan_Anderson"
"0","44","Donald R. Deskins, Jr.","http://dbpedia.org/resource/Donald_R._Deskins_Jr.","http://dbpedia.org/resource/Don_Deskins http://dbpedia.org/resource/Donald_R._Deskins http://dbpedia.org/resource/Donald_R._Deskins,_Jr."
"0","45","D. King","http://dbpedia.org/resource/Desmond_King_(American_football)","http://dbpedia.org/resource/Don_King_(American_football_defensive_tackle) http://dbpedia.org/resource/Don_King_(defensive_lineman)"
"0","50","D. Steward","http://dbpedia.org/resource/Phillip_Steward","http://dbpedia.org/resource/Dean_Steward"
"0","52","D. Smith","http://dbpedia.org/resource/Donovan_Smith","http://dbpedia.org/resource/Daryle_Smith"
"0","53","D. Jenkins","http://dbpedia.org/resource/DeRon_Jenkins","http://dbpedia.org/resource/Darold_Jenkins"
"0","55","D. Cook","http://dbpedia.org/resource/Dalvin_Cook","http://dbpedia.org/resource/Damion_Cook"
"0","59","C. Smith","http://dbpedia.org/resource/Craig_Smith_(ice_hockey)","http://dbpedia.org/resource/Corey_Smith_(American_football) http://dbpedia.org/resource/Corey_Smith_(American_football_player)"
"0","60","C. Ridgway","http://dbpedia.org/resource/Dave_Ridgway","http://dbpedia.org/resource/Colin_Ridgeway http://dbpedia.org/resource/Colin_Ridgway"
"0","65","C. McNeil","http://dbpedia.org/resource/Clifton_McNeil","http://dbpedia.org/resource/Charley_McNeil http://dbpedia.org/resource/Charlie_McNeil"
"0","66","C. Jones","http://dbpedia.org/resource/Chris_Jones_(punter)","http://dbpedia.org/resource/Charley_Jones_(football_player) http://dbpedia.org/resource/Charley_Jones_(American_football)"
"0","71","B. Thompson","http://dbpedia.org/resource/Bennie_Thompson_(gridiron_football)","http://dbpedia.org/resource/Broderick_Thompson"
"0","77","B. Young","http://dbpedia.org/resource/Buddy_Young","http://dbpedia.org/resource/Bill_Young_(offensive_lineman) http://dbpedia.org/resource/Bill_Young_(lineman) http://dbpedia.org/resource/Bill_Young_(American_football_lineman)"
"0","81","B. Davidson","http://dbpedia.org/resource/Ben_Davidson","http://dbpedia.org/resource/Bill_Davidson_(American_football,_born_1915)"
