v16_554_3,3,1,Femoral artery,http://dbpedia.org/resource/Femoral_artery
v16_554_3,3,2,Superficial palmar arch,http://dbpedia.org/resource/Superficial_palmar_arch
v16_554_3,3,3,Abdominal aorta,http://dbpedia.org/resource/Abdominal_aorta
v16_554_3,3,4,Brachiocephalic artery,http://dbpedia.org/resource/Brachiocephalic_artery
v16_554_3,3,5,Aorta,http://dbpedia.org/resource/Aorta
v16_554_3,3,6,Subclavian artery,http://dbpedia.org/resource/Subclavian_artery
v16_554_3,3,7,Left ventricle,http://dbpedia.org/resource/Left_ventricle
v16_554_3,3,8,Ascending aorta,http://dbpedia.org/resource/Ascending_aorta
v16_554_3,3,9,Popliteal artery,http://dbpedia.org/resource/Popliteal_artery
v16_554_3,3,10,Ophthalmic artery,http://dbpedia.org/resource/Ophthalmic_artery
v16_554_3,3,11,Thoracic aorta,http://dbpedia.org/resource/Descending_thoracic_aorta
