"F1: 0.77419","Precision: 0.77419","Recall: 0.77419"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","13","Locura de amor","http://dbpedia.org/resource/Locura_de_amor_(TV_series)","http://dbpedia.org/resource/Locura_de_amor_(telenovela)"
"0","26","Like Land and Sky","http://dbpedia.org/resource/Heaven_&_Earth_(TV_series)","http://dbpedia.org/resource/Like_Sky,_Like_Earth http://dbpedia.org/resource/High_as_the_sky_wide_as_the_earth http://dbpedia.org/resource/하늘만큼_땅만큼 http://dbpedia.org/resource/Like_Land_and_Sky http://dbpedia.org/resource/Like_Land_And_Sky http://dbpedia.org/resource/High_as_the_Sky,_Wide_as_the_Earth"
"0","29","Life Is Beautiful","http://dbpedia.org/resource/Life_Is_Beautiful","http://dbpedia.org/resource/Life_Is_Beautiful_(2015_TV_series) http://dbpedia.org/resource/Life_is_Beautiful_(Singapore_TV_series)"
"0","30","Life Is Beautiful","http://dbpedia.org/resource/Life_Is_Beautiful","http://dbpedia.org/resource/Life_is_Beautiful_(South_Korean_TV_series) http://dbpedia.org/resource/Life_is_Beautiful_(SBS_television_series) http://dbpedia.org/resource/Life_Is_Beautiful_(2010_TV_series)"
"0","33","Lie to Me","http://dbpedia.org/resource/Lie_to_Me","http://dbpedia.org/resource/Lie_To_Me_(Korean_TV_series) http://dbpedia.org/resource/Lie_To_Me_(2011_TV_series) http://dbpedia.org/resource/Lie_to_Me_(2011_TV_series) http://dbpedia.org/resource/Lie_To_Me_(Korean_TV_Series)"
"0","37","Lewis","http://dbpedia.org/resource/Jimmy_Jam_and_Terry_Lewis","http://dbpedia.org/resource/Inspector_Lewis_(TV_series) http://dbpedia.org/resource/Lewis_(tv_series) http://dbpedia.org/resource/Lewis_(television) http://dbpedia.org/resource/Lewis_(TV_series)"
"0","42","LazyTown Extra","http://dbpedia.org/resource/LazyTown","http://dbpedia.org/resource/LazyTown_Extra"
"0","43","Laws of Attraction","http://dbpedia.org/resource/Laws_of_Attraction","http://dbpedia.org/resource/Laws_of_Attraction_(TV_series) http://dbpedia.org/resource/Laws_of_Attraction_(TV_Series)"
"0","50","Late Night with Jimmy Fallon","http://dbpedia.org/resource/The_Tonight_Show_Starring_Jimmy_Fallon","http://dbpedia.org/resource/LNJF http://dbpedia.org/resource/Lnwjf http://dbpedia.org/resource/The_Late_Show_with_Jimmy_Fallon http://dbpedia.org/resource/Late_Night_with_Jimmy_Fallon http://dbpedia.org/resource/Late_nite_with_jimmy_fallon http://dbpedia.org/resource/LNWJF http://dbpedia.org/resource/Late_Night_With_Jimmy_Fallon http://dbpedia.org/resource/Late_Show_with_Jimmy_Fallon http://dbpedia.org/resource/Slow_Jam_the_News"
"0","51","Late Night with David Letterman","http://dbpedia.org/resource/Late_Show_with_David_Letterman","http://dbpedia.org/resource/LNWDL http://dbpedia.org/resource/1992_Tonight_Show_conflict http://dbpedia.org/resource/Lnwdl http://dbpedia.org/resource/Late_Night_with_David_Letterman http://dbpedia.org/resource/LNDL http://dbpedia.org/resource/Late_Night_With_David_Letterman http://dbpedia.org/resource/Toast_on_a_Stick http://dbpedia.org/resource/Peaboy"
"0","59","Las gemelas","http://dbpedia.org/resource/Las_gemelas_(1961_TV_series)","http://dbpedia.org/resource/Las_gemelas_(1961_telenovela)"
"0","66","Lakshmi","nan","http://dbpedia.org/resource/Lakshmi_(TV_series) http://dbpedia.org/resource/Lakshmi_(Tamil_series)"
"0","73","La viuda de Blanco","http://es.dbpedia.org/resource/La_viuda_de_Blanco_(telenovela_colombiana)","http://dbpedia.org/resource/La_viuda_de_blanco http://dbpedia.org/resource/La_viuda_de_Blanco http://dbpedia.org/resource/La_Viuda_de_Blanco"
"0","77","La traición","http://dbpedia.org/resource/La_traición_(1984_TV_series)","http://dbpedia.org/resource/La_traición_(1984_telenovela) http://dbpedia.org/resource/La_traicion_(1984_telenovela)"
"0","78","La traición","http://dbpedia.org/resource/La_traición_(1984_TV_series)","http://dbpedia.org/resource/La_Traicion http://dbpedia.org/resource/La_traicion http://dbpedia.org/resource/La_traición http://dbpedia.org/resource/La_Traición"
"0","79","La traición","http://dbpedia.org/resource/La_traición_(1984_TV_series)","http://dbpedia.org/resource/La_traición_(1984_telenovela) http://dbpedia.org/resource/La_traicion_(1984_telenovela)"
"0","80","La traición","http://dbpedia.org/resource/La_traición_(1984_TV_series)","http://dbpedia.org/resource/La_Traicion http://dbpedia.org/resource/La_traicion http://dbpedia.org/resource/La_traición http://dbpedia.org/resource/La_Traición"
"0","82","La telaraña","http://es.dbpedia.org/resource/La_telaraña_(serie_de_televisión)","http://dbpedia.org/resource/La_telaraña http://dbpedia.org/resource/La_telarana"
"0","85","La sombra del otro","http://dbpedia.org/resource/La_sombra_del_otro_(1996_TV_series)","http://dbpedia.org/resource/La_sombra_del_otro_(1996_telenovela)"
"0","86","La revancha","http://dbpedia.org/resource/La_revancha_(2000_TV_series)","http://dbpedia.org/resource/La_revancha_(American_telenovela) http://dbpedia.org/resource/La_Revancha_(2000_telenovela) http://dbpedia.org/resource/La_revancha_(telenovela_de_2000) http://dbpedia.org/resource/La_Revancha_(2000_series)"
"0","92","La mujer prohibida","http://dbpedia.org/resource/La_mujer_prohibida_(1991_TV_series)","http://dbpedia.org/resource/La_Mujer_Prohibida http://dbpedia.org/resource/La_mujer_prohibida_(1991_telenovela) http://dbpedia.org/resource/La_Mujer_Prohibida_(1991_telenovela)"
