"F1: 0.66187","Precision: 0.66187","Recall: 0.66187"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","3","Hunslet F.C.","http://dbpedia.org/resource/Hunslet_F.C._(association_football)","http://dbpedia.org/resource/Hunslet_F.C._(rugby_league)"
"1","4","Racine Legion/Tornadoes","http://dbpedia.org/resource/American_Legion","http://dbpedia.org/resource/Horlick-Racine_Legion http://dbpedia.org/resource/Racine_Legion http://dbpedia.org/resource/Racine_Legion/Tornadoes http://dbpedia.org/resource/Racine_Tornadoes http://dbpedia.org/resource/Racine_Regulars"
"1","6","St Helens RLFC","http://dbpedia.org/resource/St_Helens_R.F.C.","http://dbpedia.org/resource/St._Helens_R.F.C. http://dbpedia.org/resource/St._Helens_R.L.F.C. http://dbpedia.org/resource/St_Helens_FC http://dbpedia.org/resource/St_Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St_Helens_RFC http://dbpedia.org/resource/Saints_RL http://dbpedia.org/resource/St._Helens_RLFC http://dbpedia.org/resource/St._Helens_RFC http://dbpedia.org/resource/St_Helens_RLFC http://dbpedia.org/resource/St._Helens_Rugby_League_Football_Club"
"1","11","St George Dragons","http://dbpedia.org/resource/St._George_Illawarra_Dragons","http://dbpedia.org/resource/St._George_DRLFC http://dbpedia.org/resource/St_George_Dragons http://dbpedia.org/resource/St._George_Dragons"
"1","14","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","15","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","16","Chicago Cardinals","http://dbpedia.org/resource/Arizona_Cardinals","http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
"1","17","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","18","St George Dragons","http://dbpedia.org/resource/St._George_Illawarra_Dragons","http://dbpedia.org/resource/St._George_DRLFC http://dbpedia.org/resource/St_George_Dragons http://dbpedia.org/resource/St._George_Dragons"
"1","20","St Helens RLFC","http://dbpedia.org/resource/St_Helens_R.F.C.","http://dbpedia.org/resource/St._Helens_R.F.C. http://dbpedia.org/resource/St._Helens_R.L.F.C. http://dbpedia.org/resource/St_Helens_FC http://dbpedia.org/resource/St_Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St_Helens_RFC http://dbpedia.org/resource/Saints_RL http://dbpedia.org/resource/St._Helens_RLFC http://dbpedia.org/resource/St._Helens_RFC http://dbpedia.org/resource/St_Helens_RLFC http://dbpedia.org/resource/St._Helens_Rugby_League_Football_Club"
"1","24","Racine Legion/Tornadoes","http://dbpedia.org/resource/American_Legion","http://dbpedia.org/resource/Horlick-Racine_Legion http://dbpedia.org/resource/Racine_Legion http://dbpedia.org/resource/Racine_Legion/Tornadoes http://dbpedia.org/resource/Racine_Tornadoes http://dbpedia.org/resource/Racine_Regulars"
"1","25","Allegheny Athletic Association","http://dbpedia.org/resource/Oldham_Athletic_A.F.C.","http://dbpedia.org/resource/Allegheny_Athletic_Association"
"1","28","Pittsburgh Yellow Jackets","http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_football","http://dbpedia.org/resource/Pittsburgh_Yellowjackets http://dbpedia.org/resource/Pittsburgh_Yellow_Jackets"
"1","35","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","39","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Tigers http://dbpedia.org/resource/Herb_St._John http://dbpedia.org/resource/Brooklyn_Dodgers_(NFL)"
"1","44","Milwaukee Badgers","http://dbpedia.org/resource/Milwaukee_Panthers","http://dbpedia.org/resource/Milwaukee_Badgers"
"1","45","Chicago Cardinals","http://dbpedia.org/resource/Arizona_Cardinals","http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/History_of_the_Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959)"
"1","46","Montreal Wanderers","http://dbpedia.org/resource/Wycombe_Wanderers_F.C.","http://dbpedia.org/resource/Montréal_Wanderers http://dbpedia.org/resource/Montreal_Wanderers http://dbpedia.org/resource/List_of_Montreal_Wanderers_seasons"
"1","55","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","56","New York Titans","http://dbpedia.org/resource/Tennessee_Titans","http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/New_York_Jets"
"1","64","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","65","Decatur Staleys","http://dbpedia.org/resource/Chicago_Bears","http://dbpedia.org/resource/Decatur_Staleys http://dbpedia.org/resource/Chicago_Bears_History http://dbpedia.org/resource/Chicago_Staleys http://dbpedia.org/resource/History_of_the_chicago_bears http://dbpedia.org/resource/Chicago_Bears_history http://dbpedia.org/resource/History_of_the_Chicago_Bears"
"1","68","Rice Owls football","http://dbpedia.org/resource/Rice_Owls","http://dbpedia.org/resource/Rice_owls_football http://dbpedia.org/resource/List_of_Rice_Owls_bowl_games http://dbpedia.org/resource/Rice_Owls_football"
"1","70","Portsmouth Spartans","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/History_of_the_Portsmouth_Spartans http://dbpedia.org/resource/Portsmouth_Spartans"
"1","73","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","77","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","86","Hartford Whalers","http://dbpedia.org/resource/Carolina_Hurricanes","http://dbpedia.org/resource/Brass_Bonanza http://dbpedia.org/resource/Hartford_whalers http://dbpedia.org/resource/New-England_Whalers http://dbpedia.org/resource/Hartford_Whalers http://dbpedia.org/resource/New_England_Whalers http://dbpedia.org/resource/Hartford_Whalers_roster"
"1","87","Balmain Tigers","http://dbpedia.org/resource/Balmain_Tigers_FC","http://dbpedia.org/resource/Balmain_Ryde-Eastwood_Tigers http://dbpedia.org/resource/The_Balmain_Tigers http://dbpedia.org/resource/Balmain_District_Rugby_League_Football_Club http://dbpedia.org/resource/Balmain_Ryde_Eastwood_Tigers http://dbpedia.org/resource/Balmain_DRLFC http://dbpedia.org/resource/Balmain_Tigers"
"1","88","St George Dragons","http://dbpedia.org/resource/St._George_Illawarra_Dragons","http://dbpedia.org/resource/St._George_DRLFC http://dbpedia.org/resource/St_George_Dragons http://dbpedia.org/resource/St._George_Dragons"
"1","90","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","95","Montreal Wanderers","http://dbpedia.org/resource/Wycombe_Wanderers_F.C.","http://dbpedia.org/resource/Montréal_Wanderers http://dbpedia.org/resource/Montreal_Wanderers http://dbpedia.org/resource/List_of_Montreal_Wanderers_seasons"
