"F1: 0.81250","Precision: 0.81250","Recall: 0.81250"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Ric Browde","http://dbpedia.org/resource/Ric_Estrada","http://dbpedia.org/resource/Ric_Browde http://dbpedia.org/resource/Browde"
"2","7","Chris Thomas","http://dbpedia.org/resource/Chris_Thomas_King","http://dbpedia.org/resource/Chris_Thomas_(record_producer)"
"2","10","Estéfano","http://dbpedia.org/resource/Nasif_Estéfano","http://dbpedia.org/resource/Estefano http://dbpedia.org/resource/Estéfano"
"2","11","Rush","http://dbpedia.org/resource/Otis_Rush","http://dbpedia.org/resource/Rush_band http://dbpedia.org/resource/RushBand http://dbpedia.org/resource/Ty&7gn http://dbpedia.org/resource/Rush_R40_Tour http://dbpedia.org/resource/Canadian_Power_Trio http://dbpedia.org/resource/Rush_(band) http://dbpedia.org/resource/Rush_awards_list_and_RIAA_certifications"
"2","18","Chris Dugan","http://dbpedia.org/resource/Winston_Dugan,_1st_Baron_Dugan_of_Victoria","http://dbpedia.org/resource/Chris_Dugan"
"2","19","Slade","http://dbpedia.org/resource/Chris_Slade","http://dbpedia.org/resource/The_N'Betweens http://dbpedia.org/resource/Ambrose_Slade http://dbpedia.org/resource/Slade_II http://dbpedia.org/resource/Slade_(band) http://dbpedia.org/resource/Slade http://dbpedia.org/resource/Slade_2"
"2","20","Rush","http://dbpedia.org/resource/Otis_Rush","http://dbpedia.org/resource/Rush_band http://dbpedia.org/resource/RushBand http://dbpedia.org/resource/Ty&7gn http://dbpedia.org/resource/Rush_R40_Tour http://dbpedia.org/resource/Canadian_Power_Trio http://dbpedia.org/resource/Rush_(band) http://dbpedia.org/resource/Rush_awards_list_and_RIAA_certifications"
"2","43","Ben Hillier","http://dbpedia.org/resource/Paul_Hillier","http://dbpedia.org/resource/Ben_Hillier"
"2","50","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","51","Adrian Barber","http://dbpedia.org/resource/Matthew_Barber","http://dbpedia.org/resource/Adrian_Barber"
"2","54","6ix","http://dbpedia.org/resource/Yung6ix","http://dbpedia.org/resource/6ix_(producer)"
"2","55","The MeKanics","nan","http://dbpedia.org/resource/The_MeKanics http://dbpedia.org/resource/Mekanics http://dbpedia.org/resource/The_Mekanics"
"2","56","Diamond Rio","http://dbpedia.org/resource/Lou_Diamond_Phillips","http://dbpedia.org/resource/Heartbreak_Mountain http://dbpedia.org/resource/Gary_Kittle http://dbpedia.org/resource/Dan_Truman http://dbpedia.org/resource/The_Grizzly_River_Boys http://dbpedia.org/resource/Diamond_Rio http://dbpedia.org/resource/Jimmy_Olander http://dbpedia.org/resource/Brian_Prout http://dbpedia.org/resource/Marty_Roe http://dbpedia.org/resource/Hot_Walker_Band http://dbpedia.org/resource/The_Tennessee_River_Boys"
"2","78","Tony Mansfield","http://dbpedia.org/resource/Jayne_Mansfield","http://dbpedia.org/resource/Tony_Mansfield"
"2","79","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
